range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.782818,-0.25145715,-14.761905,-16.923658,0.072490916,13.476707,2.495119,314.18445,-1982.2247,11.0
10.4999895,-0.14457248,-14.289651,-22.340458,0.17754677,13.917254,3.7168553,313.02313,-1981.6433,11.0
11.2321825,-0.15995659,-14.407099,-11.552589,0.123242356,14.666947,3.7613425,313.06726,-1980.8936,11.0
11.323828,-0.18083514,-14.542417,-12.9160795,0.06811663,14.817182,3.5581899,313.2867,-1980.7683,11.0
13.111293,-0.2128142,-14.628198,-3.0834396,0.092804216,16.646097,3.602021,313.45865,-1978.947,11.0
13.859966,-0.2248827,-14.680095,-17.958311,0.07868989,17.41224,3.6043906,313.54654,-1978.1859,11.0
15.228359,-0.21543,-14.579931,-9.595868,0.14944209,18.719421,4.0317492,313.27615,-1976.8374,11.0
1.4665046,1.12341,0.18658759,-12.277269,0.47672197,3.8766978,2.1664095,313.37994,-1991.7966,11.0
2.831439,0.539417,-8.469015,-27.086597,0.079911396,5.4479356,3.0442498,312.69333,-1990.1328,11.0
2.9452245,0.5127423,-8.899543,-22.092983,-0.022683144,5.576199,3.0935347,312.6595,-1989.9996,11.0
2.9594743,0.49460554,-9.041489,-24.890575,0.054746766,5.6278377,3.0734446,312.68552,-1989.9508,11.0
3.076209,0.4497096,-9.596305,-20.843435,0.029955927,5.8064413,3.082106,312.69797,-1989.7723,11.0
3.175027,0.41864386,-9.952001,-26.786907,0.029717661,5.9443645,3.0950408,312.70135,-1989.6339,11.0
3.295075,0.37911963,-10.382749,-21.795116,0.037242513,6.119701,3.0981808,312.7189,-1989.4595,11.0
3.3869495,0.33427566,-10.881815,-23.49938,0.015693221,6.2908773,3.058445,312.77853,-1989.2941,11.0
3.5292306,0.32005873,-10.9554825,-24.379656,0.088883266,6.427676,3.1212616,312.73227,-1989.1509,11.0
3.6493287,0.27181187,-11.442234,-25.831596,0.08369657,6.6327105,3.0726943,312.80466,-1988.953,11.0
3.9220254,0.22127843,-11.974434,-28.133995,0.027104566,6.964903,3.0962186,312.8204,-1988.6204,11.0
4.1244736,0.19014515,-12.196676,-23.421278,0.08270097,7.20203,3.1170468,312.82767,-1988.3824,11.0
4.33361,0.15384303,-12.509408,-17.610523,0.0788882,7.4613514,3.1104865,312.86475,-1988.1256,11.0
4.7311287,0.08494445,-13.080714,-25.779692,0.04795261,7.963542,3.0546803,312.9793,-1987.6335,11.0
5.3262258,0.09824331,-12.90275,-25.50903,0.12639049,8.444038,3.4120605,312.68103,-1987.1143,11.0
5.372004,0.05879935,-13.130144,-20.93736,0.18740232,8.5877075,3.2509234,312.85797,-1986.9906,11.0
6.0168657,-0.003977693,-13.622376,-25.574907,0.11128709,9.324041,3.2193108,312.9761,-1986.2631,11.0
6.2913227,-0.033661835,-13.860404,-14.1473875,0.051272176,9.648948,3.1634986,313.0698,-1985.947,11.0
7.449672,-0.05340651,-13.86034,-17.271461,0.16296397,10.771058,3.481169,312.88654,-1984.7953,11.0
9.276654,-0.10972364,-14.173425,-5.740529,0.13809934,12.647241,3.6733353,312.91672,-1982.9095,11.0
15.585027,-0.11956815,-14.254151,-19.89951,0.103119045,18.671259,5.5497103,311.7631,-1976.7064,11.0
2.2688239,1.1403655,0.085529655,4.2822285,0.120179854,3.8473647,2.9687886,312.57968,-1991.7312,11.0
2.5492506,0.7624334,-5.5262537,-26.450644,0.06637358,4.7874618,3.074551,312.58542,-1990.7852,11.0
2.7462425,0.5958705,-7.777924,-26.360558,0.057210073,5.269411,3.0569913,312.65964,-1990.3086,11.0
3.0241296,1.001433,-12.286059,-11.902811,-10.164909,4.2621136,3.697276,311.90515,-1991.2335,11.0
10.508066,0.6887209,-9.894192,-24.469788,-3.2862468,8.393477,10.179823,305.95444,-1986.3672,11.0
15.960058,0.4950854,-14.652139,-13.884875,-5.561669,13.387573,13.50425,303.2415,-1981.0162,11.0
17.29481,0.94943947,-14.640777,6.002493,-11.747153,7.047387,17.698559,298.32947,-1986.8182,11.0
8.414279,-0.8536747,-13.554535,-24.762995,0.17049734,11.550942,-2.7131357,319.12958,-1984.7506,11.0
11.658066,-0.73100936,-14.207635,-25.420477,0.17542069,15.014431,-2.6895688,319.5142,-1981.3085,11.0
47.596386,-0.44663933,-14.98058,-9.401461,0.08580304,51.453693,0.1936152,320.94385,-1944.7833,11.0
48.709156,-0.447097,-14.960843,-6.01259,0.10541107,52.56616,0.15948462,321.1088,-1943.6826,11.0
50.79407,-0.44339168,-14.97032,-5.574135,0.09688987,54.652683,0.3245494,321.19067,-1941.5912,11.0
52.740482,-0.43255404,-14.969832,-5.670001,0.0989844,56.60017,0.88174087,320.8668,-1939.5916,11.0
56.872147,-0.43621796,-14.991269,-8.043956,0.07720238,60.732147,0.68760324,321.54636,-1935.5112,11.0
58.724274,-0.42082635,-14.976056,-2.8309538,0.09250603,62.577515,1.591027,320.8666,-1933.5723,11.0
60.739407,-0.42263955,-14.971073,1.4603441,0.0976638,64.59399,1.5114818,321.18314,-1931.5792,11.0
62.650196,-0.41726384,-14.98497,-0.045049906,0.08310426,66.4992,1.8737552,321.04785,-1929.6447,11.0
64.67189,-0.4153614,-14.96208,-4.6440334,0.10565554,68.51812,2.0346413,321.12592,-1927.6208,11.0
65.699554,-0.4249714,-14.936344,-2.7863219,0.13254482,69.55556,1.4245586,321.85397,-1926.6625,11.0
66.78928,-0.4111151,-14.984376,-5.7894726,0.08240666,70.62861,2.3618712,321.0496,-1925.4865,11.0
68.84157,-0.41144007,-14.978856,-9.702406,0.08800905,72.68081,2.390574,321.26285,-1923.4452,11.0
72.57846,-0.41607824,-14.975974,-4.9324856,0.09189553,76.42406,2.1457937,321.9469,-1919.7568,11.0
31.027483,-0.30582336,-14.872791,10.951315,0.08360313,34.624958,4.7276554,314.45886,-1960.9607,11.0
35.699837,-0.3127849,-14.859896,-20.078007,0.10893476,39.289185,5.0876365,314.65085,-1956.2865,11.0
44.409794,-0.3156308,-14.867825,-15.80925,0.10588088,47.948463,6.032673,314.7325,-1947.5762,11.0
17.161007,-0.23673403,-14.752583,-7.5536537,0.04121295,20.681429,4.097019,313.44247,-1974.8815,11.0
19.052567,-0.25839993,-14.784869,-2.2217133,0.06755652,22.61288,4.0659766,313.70084,-1972.967,11.0
21.535719,-0.27033398,-14.82197,-13.08565,0.059774414,25.100868,4.2514396,313.80975,-1970.4746,11.0
23.054737,-0.287037,-14.828688,6.9570932,0.09053157,26.659418,4.1216154,314.12228,-1968.9421,11.0
