range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9597845,0.24521229,-10.358605,-12.222995,0.020699114,10.04324,5.7125564,929.6911,-2250.1223,11.0
8.215009,0.21286178,-10.696771,-15.16051,-0.05149905,10.40549,5.6641645,929.3406,-2250.0188,11.0
9.086961,0.14978932,-11.165661,-9.954613,-0.03411862,11.431946,5.723792,928.31714,-2249.9204,11.0
9.240033,0.1963678,-10.818115,-18.316399,-0.04151035,11.313291,6.1613803,928.3673,-2250.371,11.0
10.109519,0.09906742,-11.500719,-8.584364,-0.010154055,12.556555,5.854834,927.1857,-2249.8774,11.0
10.744604,0.04151321,-11.891487,-10.87539,-0.02938083,13.402719,5.637919,926.3828,-2249.5334,11.0
10.755075,0.15498394,-11.081429,-22.155972,0.011712192,12.790937,6.692495,926.8257,-2250.6694,11.0
10.920023,0.08094256,-11.5728245,-13.635336,0.038911026,13.35315,6.096943,926.36145,-2249.9946,11.0
11.7600155,0.026594289,-11.968314,-12.871175,-0.016263135,14.384011,5.9481564,925.36554,-2249.6895,11.0
11.940595,-0.0027896366,-12.045145,-11.103774,0.076261126,14.697556,5.7125034,925.09186,-2249.4087,11.0
12.375059,0.092923395,-11.5617895,-19.46338,-0.0297248,14.544018,6.944506,925.0547,-2250.6497,11.0
12.6768265,-0.021559587,-12.230249,-10.217409,-0.0061307875,15.463629,5.804676,924.3207,-2249.3823,11.0
12.810018,0.02762844,-11.818806,-23.475098,0.12709612,15.317738,6.428594,924.3692,-2250.0212,11.0
13.953132,-0.042560123,-12.311867,-18.444828,0.022064172,16.747055,6.0491805,923.01495,-2249.427,11.0
15.539993,-0.10822851,-12.591969,-11.675939,0.05003912,18.572678,5.7028513,921.26404,-2248.805,11.0
15.802493,-0.108897045,-12.602683,-10.416394,0.042182785,18.8246,5.7773557,921.00366,-2248.8398,11.0
15.858316,-0.115765154,-12.640407,-9.07151,0.03349505,18.912104,5.692031,920.9303,-2248.7422,11.0
5.229745,0.7252714,-5.4039984,-11.127464,-0.0730084,5.9423466,5.497298,933.77655,-2250.5383,11.0
5.2679486,0.77279526,-4.8096566,-9.283997,-0.065960445,5.7256246,5.626533,933.9709,-2250.6992,11.0
5.3982015,0.75586957,-5.113259,-10.528249,-0.15909927,5.856922,5.715265,933.8275,-2250.7668,11.0
5.4495277,0.68731517,-5.859535,-15.499511,-0.06807105,6.2179894,5.6129665,933.48645,-2250.6104,11.0
5.7403636,0.65755254,-6.227939,-10.890573,-0.08120563,6.4967365,5.79896,933.18243,-2250.7515,11.0
5.860384,0.6077928,-6.7688327,-12.371131,-0.040444765,6.807455,5.7652354,932.88055,-2250.6704,11.0
5.9217486,0.576602,-7.0760674,-18.694769,0.008515,6.9964867,5.7229033,932.70026,-2250.5996,11.0
5.9574976,0.5224726,-7.735888,-11.752239,-0.04971235,7.284194,5.5751076,932.4386,-2250.4094,11.0
6.311921,0.48540935,-8.143994,-10.596357,-0.058779478,7.676808,5.727159,932.02734,-2250.4995,11.0
6.5100117,0.6382765,-6.4494243,-21.025082,-0.075482786,6.9611645,6.4239,932.6277,-2251.2979,11.0
6.7200165,0.59153885,-6.9798927,-24.089027,-0.06504773,7.33376,6.4525313,932.2551,-2251.269,11.0
6.930027,0.4660552,-8.379643,-16.924074,-0.09043324,8.156609,6.1373186,931.49036,-2250.8313,11.0
6.9595127,0.37066317,-9.27554,-5.4774065,-0.027672099,8.675366,5.7246456,931.04095,-2250.344,11.0
7.3813457,0.29873976,-9.955574,-16.822803,-0.040057052,9.336997,5.6484103,930.39886,-2250.1672,11.0
7.5664697,0.4886595,-8.064376,-23.29928,-0.013717079,8.415821,6.741189,931.1416,-2251.3882,11.0
7.9031878,0.33839783,-9.515347,-20.90066,0.038159795,9.509533,6.2265863,930.1397,-2250.7122,11.0
7.9800363,0.36575356,-9.321236,-22.06236,-0.026231505,9.4096985,6.434268,930.20654,-2250.9326,11.0
7.9815397,0.320169,-9.824435,-16.855442,-0.1026302,9.66633,6.1764503,929.99243,-2250.6384,11.0
8.751928,0.26249936,-10.285234,-20.76212,-0.052525137,10.562298,6.3280954,929.08386,-2250.651,11.0
4.7978253,1.2207447,1.3074837,-3.4921112,0.17989138,3.4481423,5.4801154,936.2439,-2250.9038,11.0
4.8446436,1.0816097,-0.74707764,-9.7969,-0.0193822,4.117549,5.5377927,935.57355,-2250.8582,11.0
4.874312,0.945809,-2.572346,-11.130949,-0.047110494,4.7757096,5.4875245,934.9309,-2250.7075,11.0
4.9508424,0.8882897,-3.3968194,-9.881752,-0.122347996,5.0680933,5.501182,934.63983,-2250.6763,11.0
5.030648,0.9294029,-2.7703984,-9.862263,-0.030499466,4.8860126,5.624908,934.80084,-2250.8264,11.0
5.055129,0.8615292,-3.6141138,-9.539629,0.005392645,5.2242723,5.567555,934.47534,-2250.7178,11.0
5.1635275,0.79888654,-4.4756455,-8.60484,-0.05902211,5.5620446,5.574942,934.14044,-2250.6733,11.0
14.01329,1.1394614,0.07947897,5.192711,0.035405558,3.7946272,14.713138,934.48584,-2259.9746,0.0
14.186406,1.1525296,0.36819917,5.5913982,0.14971812,3.608442,14.884175,934.6436,-2260.172,0.0
14.534097,-1.1720831,-9.456722,-3.22719,0.4223591,14.631277,-9.058051,927.42206,-2234.8228,11.0
13.377169,-1.0061251,-13.152779,-4.2783546,-1.9268962,15.121348,-6.520158,926.54865,-2237.2556,5.0
29.47323,-0.42763224,2.0805142,11.405642,15.426901,33.3322,0.9466218,907.40826,-2241.842,2.0
29.8198,-0.4576851,2.208695,18.998314,15.551865,33.672787,0.05340469,907.2087,-2240.907,2.0
30.131203,-0.4488379,2.1967323,20.315485,15.542101,33.98872,0.31318897,906.8566,-2241.1152,2.0
31.07979,-0.45687366,2.1857474,7.3592186,15.529161,34.933018,0.05129832,905.9637,-2240.7117,2.0
32.783348,-0.45566985,2.1835535,-13.004486,15.527315,36.63701,0.055197597,904.27924,-2240.4543,2.0
76.7045,-0.4091435,4.5453734,16.070475,17.88775,80.536835,2.759766,860.48376,-2236.396,0.0
83.75372,-0.40460205,-13.237715,1.800432,0.10297972,87.57244,3.3292623,853.44403,-2235.8801,11.0
90.85407,-0.3979154,-13.225351,0.8652971,0.11236485,94.64819,4.159305,846.3247,-2235.6155,11.0
91.65346,-0.3893305,-13.247019,7.597281,0.0859993,95.413666,4.9758677,845.44305,-2236.305,11.0
37.727688,-0.3081468,-13.175931,-7.8022943,0.064153016,41.27975,5.5104747,898.8549,-2245.1333,11.0
39.88777,-0.32552713,-13.191702,-10.401219,0.075644776,43.50462,5.097558,896.71967,-2244.384,11.0
41.19469,-0.31447512,-13.157972,-4.269951,0.09250168,44.750877,5.6938663,895.3967,-2244.7822,11.0
43.70519,-0.30351302,-13.1707735,-7.171582,0.061366342,47.182175,6.473443,892.8747,-2245.18,11.0
44.519802,-0.3081745,-13.185101,-9.926336,0.05503009,48.016586,6.375281,892.0652,-2244.9548,11.0
47.54765,-0.34250352,-13.166549,-5.6322002,0.12355796,51.19998,5.139064,889.10895,-2243.245,11.0
49.78359,-0.31890154,-13.16784,3.749324,0.089586064,53.30266,6.5162673,886.82,-2244.2837,11.0
50.66787,-0.32737675,-12.956946,-3.2332244,0.31306574,54.229248,6.1928916,885.9539,-2243.822,11.0
56.83642,-0.36561108,-13.28428,-6.1771927,0.030651066,60.555676,4.6973505,879.93164,-2241.3743,11.0
