range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.255402,-0.15944438,-14.905205,-11.217773,-0.060030375,18.53572,4.865392,465.90628,-2135.4397,11.0
6.315219,0.27265242,-11.730406,-19.535904,-0.028826825,8.654764,4.810015,475.3463,-2138.359,11.0
6.3693595,0.23243423,-12.13703,-15.924216,-0.039831284,8.858629,4.647461,475.20078,-2138.1426,11.0
6.936858,0.24820228,-12.02587,-23.28619,-0.08148272,9.235535,5.084476,474.7099,-2138.446,11.0
7.0137897,0.19865532,-12.549462,-13.280568,-0.13507785,9.508038,4.8584757,474.51797,-2138.1484,11.0
7.58721,0.14956844,-13.030291,-17.520386,-0.18031693,10.1831665,4.8932476,473.86365,-2137.9785,11.0
7.66117,0.10471463,-13.278038,-14.658166,-0.057080597,10.428236,4.643578,473.70505,-2137.6667,11.0
7.954519,0.1590561,-12.87426,-19.473839,-0.10609636,10.447273,5.158947,473.53186,-2138.1526,11.0
7.9800267,0.17788151,-12.65145,-17.749304,-0.049009502,10.383019,5.296851,473.55167,-2138.3035,11.0
8.385633,0.21418248,-12.348616,-18.13485,-0.07829478,10.53474,5.776089,473.26282,-2138.7148,11.0
8.400025,0.14940532,-13.03748,-19.772968,-0.1861101,10.861322,5.3413267,473.08212,-2138.202,11.0
8.400019,0.095861256,-13.446112,-17.936388,-0.15504844,11.09968,4.959972,472.9695,-2137.7666,11.0
8.58343,0.0500125,-13.717996,-11.846425,-0.08066325,11.449491,4.7093534,472.71127,-2137.4224,11.0
8.820028,0.16535135,-12.792162,-21.511972,-0.078915715,11.132748,5.6899953,472.71838,-2138.453,11.0
9.065905,0.19693506,-12.448812,-25.001484,-0.01864968,11.169792,6.062608,472.57098,-2138.797,11.0
9.240025,0.13072969,-13.154073,-23.336359,-0.14509217,11.655451,5.6607466,472.2287,-2138.2678,11.0
9.240035,0.20982444,-12.408541,-25.526897,-0.097485125,11.239127,6.26118,472.44513,-2138.9656,11.0
9.240016,0.0566832,-13.679365,-20.443218,-0.09064763,12.001072,5.0704503,472.07663,-2137.6008,11.0
9.319848,0.037890323,-13.969373,-16.623363,-0.24525101,12.152798,4.953125,471.96722,-2137.4434,11.0
9.876643,-0.014408487,-14.157754,-15.491572,-0.0824707,12.871833,4.741652,471.3451,-2137.0254,11.0
10.080013,0.02334224,-13.901086,-18.305347,-0.075469926,12.895163,5.1690607,471.19427,-2137.426,11.0
10.739109,0.0386682,-13.742265,-21.755165,-0.02365184,13.41184,5.608238,470.56943,-2137.6895,11.0
10.850758,0.023465404,-13.996956,-25.01289,-0.17218694,13.5854225,5.511975,470.43286,-2137.5454,11.0
10.883245,-0.04961203,-14.41687,-15.326515,-0.12683104,13.940892,4.801298,470.30762,-2136.7607,11.0
11.884878,-0.07743955,-14.531803,-10.415815,-0.084523596,14.989036,4.87072,469.2871,-2136.5115,11.0
12.02232,-0.005080769,-14.072142,-24.251781,-0.05669564,14.783265,5.721797,469.22736,-2137.3853,11.0
12.599997,-0.09581746,-14.605209,-13.705336,-0.060211163,15.737938,4.904104,468.56287,-2136.318,11.0
13.626356,-0.1420722,-14.84601,-6.3116465,-0.076877885,16.901968,4.647743,467.52985,-2135.7236,11.0
13.9618025,-0.032608885,-14.26507,-9.474105,-0.07656195,16.70116,6.180559,467.26028,-2137.2458,11.0
13.98728,0.0067678145,-14.045066,-9.773615,-0.107386045,16.498476,6.692738,467.29953,-2137.7952,11.0
14.663112,-0.11245908,-14.663024,-16.997791,-0.033776563,17.762325,5.3617806,466.49454,-2136.1458,11.0
15.90035,-0.097543225,-14.589427,-17.193113,-0.035504412,18.858294,5.9794216,465.26355,-2136.405,11.0
4.3162827,0.79113406,-5.219289,-12.241471,-0.048315525,5.3143177,4.763897,478.54593,-2139.3198,11.0
4.346879,0.7664772,-5.586752,-14.546913,-0.05864053,5.425084,4.7553506,478.44287,-2139.2783,11.0
4.469026,0.7405343,-5.9825916,-13.626981,-0.08234631,5.5766735,4.826164,478.277,-2139.3003,11.0
4.617607,0.65455973,-7.2068624,-13.187955,-0.10311429,5.9932837,4.7952895,477.88898,-2139.1455,11.0
4.7658315,0.6752536,-6.988393,-12.8522625,-0.16985953,5.973829,4.971402,477.85455,-2139.3193,11.0
4.807856,0.5335092,-8.733635,-14.839447,-0.026309844,6.579825,4.6645975,477.3689,-2138.8445,11.0
4.823262,0.62646705,-7.588932,-12.61337,-0.102884606,6.207571,4.9134035,477.64908,-2139.1936,11.0
4.832337,0.7083152,-6.542214,-12.49238,-0.18536241,5.8589916,5.09949,477.92554,-2139.476,11.0
4.881084,0.56188923,-8.470096,-15.716341,-0.12812789,6.5059247,4.801715,477.39813,-2138.9973,11.0
4.884137,0.57459253,-8.163952,-13.255825,0.012282496,6.4552298,4.837581,477.4357,-2139.0469,11.0
4.990952,0.5121327,-8.892096,-17.120802,0.08581074,6.770728,4.7542896,477.15988,-2138.8726,11.0
5.3001204,0.48090592,-9.446378,-12.464085,-0.08061312,7.0839515,4.9068294,476.81528,-2138.9238,11.0
5.4834056,0.4554978,-9.753904,-16.746119,-0.07927445,7.3049355,4.966164,476.58667,-2138.9138,11.0
5.6811986,0.40093654,-10.505213,-14.502598,-0.18868512,7.664931,4.918829,476.25757,-2138.7605,11.0
5.839772,0.33183125,-11.103367,-15.588647,-0.018140336,8.061242,4.7561693,475.92856,-2138.486,11.0
5.865067,0.63248706,-7.1973515,-25.100626,0.20725961,6.6837416,5.8405733,476.91608,-2139.9346,11.0
5.8671384,0.63068354,-7.519991,-24.537182,-0.09095396,6.694009,5.837286,476.9073,-2139.9285,11.0
5.9188757,0.37296945,-10.729551,-14.6755495,-0.09578428,7.9454713,4.9827576,475.9708,-2138.737,11.0
