range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.374848,0.50488997,-3.9750652,-17.726479,-0.19818763,11.149641,10.699901,-457.21872,-836.79474,11.0
13.058134,0.44361693,-4.2557735,-15.511522,-0.16886018,12.18386,10.761224,-457.93613,-836.0473,11.0
13.467093,0.40948755,-4.446215,-15.415863,-0.19318952,12.793619,10.777353,-458.34384,-835.59357,11.0
14.281602,0.3512774,-4.7515197,-10.43528,-0.22670898,13.939622,10.817577,-459.11768,-834.7474,11.0
15.120069,0.31673977,-4.885751,-12.432613,-0.20687088,14.894907,11.036696,-459.904,-834.1623,11.0
15.244132,0.47109222,-4.1085777,-12.089039,-0.15885794,13.2509775,12.708043,-460.11008,-836.49756,11.0
15.716922,0.27250752,-5.093735,-9.020927,-0.2257139,15.794392,10.92702,-460.40384,-833.4065,11.0
16.380068,0.44620386,-4.268886,-15.662288,-0.19476019,14.26873,13.347725,-461.25705,-836.1377,11.0
16.380066,0.24613288,-5.188205,-16.628872,-0.21191196,16.574696,11.0268135,-460.98584,-832.87726,11.0
9.645089,0.922113,-1.3582414,-9.771299,-0.0039306977,5.8959193,10.127767,-453.37607,-840.42285,11.0
9.733091,0.89810866,-1.5564594,-6.2891674,-0.05216497,6.1422534,10.161733,-453.56168,-840.2574,11.0
10.038367,0.861411,-1.8014141,-9.943529,-0.06953006,6.5702853,10.365566,-453.99445,-840.0637,11.0
10.242513,0.8077486,-2.168725,-9.724675,-0.10832371,7.1503935,10.399607,-454.39655,-839.6442,11.0
10.690157,0.7171676,-2.8233554,-15.236278,-0.22236463,8.195865,10.471373,-455.12918,-838.89496,11.0
10.772305,0.75400925,-2.485862,-10.793565,-0.1024171,7.863541,10.70071,-455.08826,-839.29663,11.0
11.243491,0.6728215,-3.0040581,-8.886366,-0.14591628,8.871413,10.764881,-455.7907,-838.5711,11.0
11.662635,0.8190828,-2.0663462,-13.515976,-0.07486943,7.481188,11.78621,-455.66656,-840.2917,11.0
12.145685,0.577726,-3.4834816,-19.872492,-0.093489185,10.281445,11.009351,-456.89124,-837.6563,11.0
12.180017,0.66444576,-3.060646,-12.280401,-0.15455125,9.37997,11.557383,-456.7238,-838.69794,11.0
12.195699,0.7866426,-2.3174284,-9.59554,-0.12939124,8.02072,12.164008,-456.30405,-840.126,11.0
13.020018,0.67133456,-3.0379095,-20.898275,-0.17123996,9.680565,12.3465395,-457.5194,-838.9809,11.0
13.070709,0.80921733,-2.11998,-6.3302813,-0.068495765,8.040763,13.084048,-457.01736,-840.7074,11.0
13.353869,0.7461107,-2.6004019,-17.487576,-0.17003445,8.920749,13.057777,-457.56805,-840.0205,11.0
13.874608,0.6303541,-3.2292275,-17.34866,-0.13009001,10.565865,12.846445,-458.4741,-838.6312,11.0
14.179673,0.5804038,-3.5268383,-17.593512,-0.151425,11.324561,12.755847,-458.89716,-837.99493,11.0
14.186589,0.79801446,-2.1758032,-10.245427,-0.05641833,8.547979,14.089629,-458.11176,-840.97345,11.0
14.4653,0.7482905,-2.5315511,-12.459445,-0.114118084,9.3127575,14.098221,-458.61426,-840.39685,11.0
14.819741,0.52336884,-3.8360226,-7.7251096,-0.15548292,12.367079,12.83484,-459.63336,-837.2526,11.0
15.07478,0.6822415,-2.8948436,-5.337405,-0.090872645,10.451668,14.257246,-459.4739,-839.63306,11.0
15.251149,0.63678837,-3.2333481,-9.0171385,-0.17037533,11.145115,14.098681,-459.80295,-839.0024,11.0
15.562178,0.5676844,-3.5966885,-13.818193,-0.15224223,12.219975,13.826012,-460.29245,-838.0074,11.0
15.897419,0.61434466,-3.3852704,-14.47919,-0.19670886,11.765343,14.492516,-460.50494,-838.7857,11.0
16.190914,0.73942655,-2.6153114,-6.460923,-0.14535384,10.095922,15.641853,-460.29718,-840.8018,11.0
16.194353,0.63970214,-3.1363335,-5.7021513,-0.08977988,11.5541725,14.9498,-460.7161,-839.243,11.0
16.387354,0.6926606,-2.7146368,-12.750984,0.029127987,10.87167,15.511544,-460.70108,-840.1268,11.0
17.220034,0.62132937,-3.2428403,-5.242634,-0.093194164,12.318482,15.699455,-461.7824,-839.14734,11.0
8.838393,1.1634529,0.24587974,-9.099354,0.063570656,3.6067574,9.534764,-451.44012,-841.78076,11.0
8.949848,1.1030036,-0.26579112,-8.213192,-0.060695525,4.1444917,9.645326,-451.87302,-841.4432,11.0
