range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.359521,-0.3543168,-11.944653,-18.66932,4.9458942,15.181645,1.6268502,32.28041,-1222.0725,11.0
8.941107,0.21875215,-13.59544,-13.054611,-0.13693078,10.952076,6.1448,32.496593,-1228.2576,11.0
9.235133,0.17346758,-14.085815,-13.450041,-0.1750522,11.432374,5.986476,32.238815,-1227.8225,11.0
9.568367,0.14528035,-14.366339,-13.563385,-0.188417,11.856861,5.953937,31.94038,-1227.5189,11.0
9.570479,0.2085143,-13.741734,-16.180712,-0.17853154,11.510562,6.4500422,31.875107,-1228.1204,11.0
10.200808,0.12421685,-14.50598,-15.315981,-0.13576007,12.501512,6.1204023,31.345217,-1227.2205,11.0
10.335935,0.101509534,-14.764014,-16.094755,-0.1936336,12.738428,5.991981,31.25115,-1226.9679,11.0
11.282582,0.04879512,-15.169437,-13.580766,-0.16351947,13.842495,5.9579887,30.44164,-1226.2163,11.0
11.340025,0.0946267,-14.75385,-23.322561,-0.12427736,13.640659,6.4388914,30.277517,-1226.7114,11.0
12.081402,-0.004598819,-15.593351,-16.253418,-0.18878515,14.834513,5.7517657,29.8298,-1225.4087,11.0
12.2048235,0.1785241,-13.865335,-24.648443,-0.0036734813,13.831925,7.736932,29.27994,-1227.5636,11.0
12.944035,-0.021889715,-15.73091,-13.149759,-0.20660742,15.709936,5.9083633,29.067247,-1224.9512,11.0
13.016957,0.18501334,-13.749926,-18.281382,0.048203953,14.446551,8.274041,28.463697,-1227.5642,11.0
13.020014,0.016769635,-15.403002,-13.331906,-0.15276729,15.568104,6.395706,28.853682,-1225.4115,11.0
13.362087,0.17925934,-13.912624,-18.7023,-0.058131382,14.771798,8.4122,28.1278,-1227.4545,11.0
13.4052305,0.015529599,-15.447489,-13.345399,-0.18810722,15.921768,6.5492697,28.486244,-1225.2947,11.0
13.860004,-0.047388677,-15.798993,-20.692707,-0.106593065,16.68655,5.9516063,28.302988,-1224.3416,11.0
14.280016,0.010356091,-15.4554,-18.159723,-0.15811013,16.740948,6.8644185,27.661821,-1224.9935,11.0
14.283418,-0.061347537,-15.940308,-16.572874,-0.16020101,17.152647,5.927004,27.967983,-1224.0166,11.0
15.090835,-0.048103534,-15.817315,-19.455502,-0.12034902,17.829687,6.407987,27.141619,-1223.9338,11.0
15.265482,-0.09225466,-16.158325,-10.425409,-0.1949869,18.232437,5.8447065,27.208527,-1223.2446,11.0
15.424526,0.15910499,-14.1471405,-10.173566,-0.09885412,16.63289,9.346923,26.110975,-1226.935,11.0
15.712272,0.11147852,-14.522204,-9.12695,-0.03877966,17.275763,8.878802,25.934395,-1226.1597,11.0
15.959997,-0.08776389,-16.167477,-19.1323,-0.2298189,18.862017,6.1461945,26.53594,-1223.0577,11.0
6.030006,0.6966092,-7.311827,-18.603945,-0.09540479,6.418523,6.160305,35.902203,-1231.2501,11.0
6.0633254,0.68036234,-7.64059,-13.7304735,-0.17604798,6.52152,6.1479564,35.832718,-1231.1731,11.0
6.2138386,0.64231366,-8.172767,-16.883278,-0.13497403,6.797996,6.175397,35.606365,-1231.012,11.0
6.2328134,0.6178511,-8.564775,-16.019299,-0.16451718,6.940424,6.11839,35.536537,-1230.8754,11.0
6.5968003,0.50973076,-10.118859,-19.662663,-0.17966653,7.7201204,6.0495086,34.994366,-1230.3108,11.0
6.7200084,0.67735463,-7.7111526,-25.744669,-0.20089108,6.8279204,6.7290926,35.21976,-1231.4094,11.0
6.7946997,0.5324707,-9.676603,-24.556744,-0.052024167,7.7096076,6.29897,34.838264,-1230.5057,11.0
6.8668947,0.43282586,-11.119934,-20.998734,-0.15575647,8.294116,5.9433637,34.63168,-1229.8534,11.0
6.89213,0.46113294,-10.792262,-19.552519,-0.19813555,8.1596775,6.0864854,34.638866,-1230.0497,11.0
6.898941,0.5559922,-9.440129,-19.589916,-0.14621085,7.633881,6.4752235,34.77943,-1230.6882,11.0
6.9476743,0.47907743,-10.476702,-22.791874,-0.12157369,8.0962,6.2067947,34.60759,-1230.182,11.0
7.262249,0.40719745,-11.439201,-12.27652,-0.14755964,8.689965,6.123255,34.215145,-1229.7286,11.0
7.3017144,0.38684657,-11.74539,-14.930634,-0.1989896,8.826168,6.0527763,34.158867,-1229.586,11.0
7.4001827,0.36889142,-11.93247,-17.578125,-0.1652689,8.989729,6.0337214,34.04816,-1229.4641,11.0
7.617812,0.3468186,-12.233682,-15.3632345,-0.20024808,9.260484,6.0726933,33.818535,-1229.3154,11.0
7.9800353,0.404141,-11.509586,-23.812756,-0.17938225,9.185539,6.643029,33.500004,-1229.7944,11.0
8.03717,0.28766608,-12.885256,-22.976254,-0.1676086,9.882922,6.0217032,33.383087,-1228.8678,11.0
8.461684,0.25287956,-13.285497,-18.504044,-0.18610206,10.392071,6.0788608,32.961887,-1228.576,11.0
9.053606,0.25057897,-13.313403,-18.228848,-0.18931586,10.862232,6.439036,32.370827,-1228.5383,11.0
9.679947,0.545777,-9.579483,-17.150734,-0.14131936,9.237655,8.748739,32.076218,-1231.3468,11.0
9.794341,0.5555939,-9.277785,-16.23022,0.021775084,9.220998,8.896879,31.991365,-1231.4694,11.0
10.002559,0.5311258,-9.78983,-10.64592,-0.14650355,9.538134,8.934682,31.727564,-1231.2893,11.0
10.515619,0.51242113,-10.084571,-10.751823,-0.18233483,9.990255,9.243899,31.183601,-1231.225,11.0
10.771987,0.45131657,-10.769924,-14.964199,-0.046493888,10.662456,9.052382,30.803057,-1230.6387,11.0
11.095013,0.4986066,-10.25902,-12.981571,-0.16778268,10.451935,9.624444,30.585539,-1231.2081,11.0
11.259116,0.3929662,-11.711706,-17.680897,-0.24141529,11.46709,9.000595,30.230856,-1230.0707,11.0
11.272349,0.53284615,-9.727814,-12.678734,-0.10847113,10.242979,9.991041,30.501938,-1231.6217,11.0
11.870533,0.520395,-9.86818,-13.194149,-0.07589939,10.703,10.399634,29.886683,-1231.6272,11.0
11.977072,0.3952094,-11.56527,-14.455673,-0.12298572,11.932341,9.548026,29.520374,-1230.1772,11.0
12.055578,0.46676314,-10.636642,-11.952151,-0.11713953,11.327745,10.164129,29.570814,-1231.039,11.0
12.05948,0.44221333,-11.024858,-12.20122,-0.18244156,11.560306,9.980967,29.516022,-1230.748,11.0
12.141767,0.37898096,-11.85396,-14.275978,-0.21037112,12.187822,9.535716,29.335976,-1230.0,11.0
12.383376,0.32874045,-12.448785,-13.124508,-0.2016626,12.795375,9.273627,29.05054,-1229.403,11.0
12.396112,0.33888328,-12.320403,-13.204195,-0.19268341,12.717056,9.3727255,29.044392,-1229.5292,11.0
12.464667,0.4106485,-11.27631,-12.111923,-0.028336147,12.117809,10.036837,29.059237,-1230.4236,11.0
12.77836,0.4702445,-10.382584,-13.828513,0.0906098,11.740497,10.759039,28.86867,-1231.2158,11.0
12.825185,0.30171388,-12.67215,-11.896444,-0.11305157,13.350741,9.326193,28.597538,-1229.0775,11.0
13.020059,0.32343966,-12.4231205,-15.464737,-0.1140972,13.302432,9.664508,28.411491,-1229.3641,11.0
13.075257,0.35825837,-11.991051,-16.911572,-0.09487482,13.023323,10.027157,28.383343,-1229.8209,11.0
13.182992,0.28460988,-12.955164,-8.693417,-0.20335478,13.765745,9.3987055,28.237175,-1228.8593,11.0
13.588642,0.22502355,-13.355741,-14.38905,0.037939373,14.586389,9.042409,27.85313,-1228.0511,11.0
13.831412,0.19078054,-13.758406,-18.098509,-0.017227314,15.062338,8.81268,27.645575,-1227.5652,11.0
13.889545,0.35839486,-11.910736,-15.63794,-0.016207336,13.592635,10.609353,27.571598,-1229.8853,11.0
14.09294,0.40233046,-11.254025,-16.575188,0.098972395,13.284021,11.178492,27.42991,-1230.517,11.0
14.281271,0.32890207,-12.296462,-13.417061,-0.05123264,14.163225,10.589299,27.154873,-1229.4949,11.0
14.361755,0.2230349,-13.499171,-9.839016,-0.08487699,15.214168,9.49448,27.082891,-1227.979,11.0
14.487831,0.2533382,-13.268558,-10.948662,-0.17409408,15.039783,9.914646,26.938019,-1228.4103,11.0
14.541446,0.19240615,-13.9413595,-13.442369,-0.21631676,15.623528,9.248278,26.936338,-1227.5244,11.0
15.120062,0.24853195,-13.286482,-15.416812,-0.1404817,15.57374,10.260573,26.30826,-1228.3198,11.0
15.120058,0.22610249,-13.512774,-14.095985,-0.13030095,15.785212,9.995456,26.323244,-1227.9811,11.0
15.125514,0.34965283,-11.90444,-10.967705,0.09513357,14.552629,11.398077,26.329699,-1229.8483,11.0
15.179518,0.36937404,-11.583564,-20.636253,0.177752,14.377001,11.645796,26.29915,-1230.1504,11.0
16.3748,0.22875628,-13.259552,-15.491699,0.095291495,16.748068,10.801079,25.068079,-1227.955,11.0
5.3946614,0.96513087,-2.879377,-15.624529,0.010984497,4.7709026,6.017201,37.237694,-1232.2256,11.0
5.4477277,0.9229626,-3.581151,-15.953051,0.010486861,5.005401,6.0259547,37.055256,-1232.078,11.0
5.598647,0.8761635,-4.5837884,-18.433681,-0.2213888,5.2919054,6.112439,36.782524,-1231.9548,11.0
5.6803837,0.77214634,-6.158678,-16.293028,-0.1198047,5.875134,6.0109315,36.409832,-1231.4949,11.0
5.7623096,0.7514347,-6.525854,-17.34547,-0.16039164,6.0153356,6.044038,36.28243,-1231.4276,11.0
5.9576144,0.8161886,-5.458558,-16.627407,-0.122593455,5.726191,6.3577824,36.294,-1231.8541,11.0
8.166142,0.8505716,-4.8674064,-11.765974,-0.08745311,6.1498957,8.538511,34.540913,-1233.2186,11.0
8.254238,0.83165574,-5.195783,-14.420926,-0.109198086,6.3240476,8.577875,34.38382,-1233.1338,11.0
8.838744,0.7812609,-5.9575624,-10.941155,-0.063239835,6.9201217,8.992108,33.662346,-1233.054,11.0
9.512364,0.76407313,-6.132418,-5.8068237,0.034071844,7.3062305,9.566148,32.993996,-1233.2325,11.0
9.549897,0.68853676,-7.4438596,-13.848724,-0.10391346,7.981683,9.314654,32.650436,-1232.599,11.0
9.777732,0.6278006,-8.504789,-11.053792,-0.25136,8.607609,9.247764,32.222816,-1232.137,11.0
9.92453,0.6590763,-7.841581,-10.460978,-0.054953057,8.405223,9.522542,32.194633,-1232.477,11.0
9.931489,0.5831601,-8.972481,-12.733843,-0.066870905,9.06491,9.158333,31.937063,-1231.7689,11.0
10.03211,0.6762731,-7.601104,-12.408297,-0.07441945,8.300456,9.695865,32.15961,-1232.6766,11.0
10.5,0.7733333,-6.090996,-12.720716,-0.07091877,7.5732527,10.521495,32.16466,-1233.7767,11.0
10.701845,0.6247524,-8.301855,-13.612809,-0.0033554675,9.084807,10.039747,31.342535,-1232.4199,11.0
11.504849,0.56307894,-9.312945,-16.159313,-0.119667135,10.0850115,10.375267,30.368326,-1232.0151,11.0
11.958445,0.6398887,-8.110418,-18.870197,-0.036476217,9.539668,11.223581,30.221443,-1233.0128,11.0
12.472783,0.53868484,-9.38213,-17.512806,0.15560248,10.862581,11.02154,29.357538,-1231.9908,11.0
12.82881,0.5621473,-9.141754,-17.495682,0.064780444,10.811424,11.482211,29.09319,-1232.3716,11.0
8.46837,-0.8422419,-15.536654,-11.355896,0.017173925,11.63915,-2.6463604,37.759163,-1221.1821,11.0
57.03851,-0.4443222,0.9335943,18.676403,17.877386,60.896534,0.22531888,-1.2419192,-1190.9587,0.0
57.96991,-0.424883,2.465435,-9.445822,19.409342,61.82633,1.3444375,-2.6782992,-1191.1907,11.0
53.759766,-0.30351746,-16.961027,-9.419705,-0.16097176,57.14867,7.801413,-3.399423,-1199.1312,11.0
72.46055,-0.30140162,-16.910694,3.6323655,-0.11535009,75.66517,10.42365,-19.0748,-1188.9323,11.0
73.363205,-0.3012367,-16.942562,-7.86942,-0.14758848,76.55804,10.556769,-19.835058,-1188.4454,11.0
75.48483,-0.30325392,-16.950932,-6.568616,-0.15145893,78.68073,10.690913,-21.522602,-1187.1509,11.0
82.894135,-0.322588,-16.97571,-2.6669128,-0.13658665,86.2216,10.081049,-26.803274,-1181.7332,11.0
26.344927,-0.22786877,-16.791191,-18.51811,-0.20612668,29.636372,6.1437,18.419653,-1215.9717,11.0
28.653055,-0.23395829,-16.743725,-22.221275,-0.1378234,31.930222,6.449806,16.490086,-1214.6941,11.0
30.74462,-0.2412413,-16.80872,-18.941425,-0.17870605,34.023373,6.6499996,14.781373,-1213.4688,11.0
31.919903,-0.24772023,-16.761143,-18.445307,-0.11042048,35.215805,6.674427,13.866877,-1212.7031,11.0
32.377716,-0.24788971,-16.807041,-12.191175,-0.15578659,35.666553,6.754725,13.474464,-1212.4672,11.0
33.925537,-0.2567091,-16.83841,-16.488852,-0.16011362,37.241726,6.7500043,12.290755,-1211.428,11.0
35.69991,-0.23034431,-16.529186,-4.0704894,0.06442318,38.807617,7.9902453,10.29547,-1211.3329,11.0
36.057796,-0.27295995,-16.86338,-13.245883,-0.13865678,39.439613,6.552854,10.764386,-1209.8344,11.0
38.355167,-0.27474707,-16.891735,-17.562878,-0.162175,41.717583,6.8581133,8.8473425,-1208.5665,11.0
39.113094,-0.28225443,-16.904028,-13.12231,-0.15473509,42.511734,6.689802,8.359655,-1207.9175,11.0
40.386963,-0.22554289,-16.651806,-3.1464248,-0.074862406,43.355846,9.137116,6.114536,-1209.2064,11.0
41.159885,-0.24515055,-16.739653,-9.342497,-0.09706029,44.272564,8.507741,5.8376536,-1208.1295,11.0
41.4322,-0.2822657,-16.88765,-14.981204,-0.13832778,44.80356,7.0444903,6.399673,-1206.6779,11.0
44.519886,-0.22840896,-16.725042,-7.750215,-0.1381046,47.424057,9.875693,2.563727,-1207.088,11.0
45.07898,-0.23459008,-16.736988,-1.5826156,-0.12896,48.027733,9.718092,2.2125115,-1206.5724,11.0
46.999863,-0.26865098,-16.861483,-8.7105665,-0.14863963,50.203266,8.528719,1.355378,-1204.2458,11.0
48.397877,-0.25327498,-16.802498,-2.6980119,-0.13457738,51.45216,9.494373,-0.22052367,-1204.1522,11.0
49.105663,-0.25142375,-16.81467,-2.1689057,-0.15242463,52.13156,9.712362,-0.8757472,-1203.8698,11.0
50.55862,-0.23662128,-16.752577,-0.13459778,-0.13775674,53.417046,10.71366,-2.5026538,-1203.779,11.0
51.23982,-0.27166906,-16.85481,-6.6959944,-0.1336137,54.40952,9.08244,-2.177895,-1201.8975,11.0
