range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.605377,-0.22367212,-10.353203,-25.44982,0.00670591,13.249669,2.7241993,272.9812,-1580.4778,11.0
11.584744,-0.17202806,-10.214893,1.5120255,0.020396948,15.043464,3.7226562,271.53278,-1579.0228,11.0
12.389983,-0.16665357,-10.018639,-12.354429,0.20210862,15.803263,3.9969928,271.06226,-1578.3662,11.0
8.273002,-0.075989984,-9.914715,-20.113218,0.016571855,11.602647,3.6144428,272.5721,-1582.3047,11.0
16.444532,0.39653692,-7.1814055,9.21077,0.0014707202,14.927196,12.863052,262.76807,-1581.6191,11.0
14.641407,0.5291906,-6.1149406,13.016457,-0.022602346,12.19477,12.737541,263.63153,-1584.2146,11.0
15.815291,0.64584076,-5.039972,14.05757,0.0042522093,11.288507,14.662117,262.02573,-1585.6097,11.0
12.916209,-0.8994072,-9.368876,-11.204163,0.05700436,15.413997,-5.0735273,279.8971,-1576.2755,11.0
13.225395,-0.8875644,-9.156704,-12.45822,0.32541916,15.759754,-5.0712147,279.8009,-1575.9434,11.0
25.11506,-0.41974264,1.429735,12.39086,12.009323,28.971743,1.108286,270.26303,-1564.9083,0.0
27.241884,-0.4106992,1.4121001,-16.988493,11.990468,31.093166,1.3891681,269.4161,-1562.9431,0.0
29.432959,-0.4541976,1.5464662,-16.698395,12.122776,33.288086,0.1644206,269.99817,-1560.4979,0.0
30.908957,-0.3339319,-10.503893,-9.983904,0.029301863,34.608093,3.8493435,266.0932,-1560.2292,11.0
85.05322,-0.31012675,-22.145832,7.5829897,-11.639271,88.24032,11.377676,244.27109,-1510.6622,0.0
85.94874,-0.30172253,-22.148075,-6.941449,-11.652339,89.03506,12.206329,243.25763,-1510.1226,0.0
39.38902,-0.27857855,-2.9268007,-16.817707,7.5352945,42.761967,6.8750973,260.96515,-1553.2047,11.0
50.544903,-0.24993102,-18.901112,8.824892,-8.488416,53.53245,10.050663,254.98172,-1543.7028,0.0
51.659832,-0.26069075,-18.929966,-6.4089766,-8.497712,54.728024,9.710128,254.98448,-1542.4596,0.0
54.07548,-0.28061602,11.8174715,-13.669589,22.282753,57.28399,9.068691,254.90706,-1539.8256,0.0
67.212135,-0.29033482,-19.550323,8.047826,-9.070438,70.36033,10.45588,250.01794,-1527.6185,0.0
68.71781,-0.29141736,-19.54193,-5.2492933,-9.060479,71.86082,10.600822,249.47064,-1526.2139,0.0
96.347855,-0.23375493,-10.339366,4.9122114,0.041658796,98.2441,20.05331,233.20305,-1503.3931,11.0
18.56375,-0.19490094,-8.704208,-22.993908,1.5896633,21.886814,5.132467,268.316,-1572.8203,11.0
37.070137,-0.1870478,12.803271,3.3474815,23.077635,39.787308,9.833659,258.92645,-1556.8715,0.0
37.744614,-0.15833317,-17.847755,-7.0480614,-7.650105,40.158905,11.046273,257.6585,-1556.8435,0.0
38.11243,-0.19471864,12.754738,-4.6330595,23.048164,40.868412,9.806852,258.65842,-1555.8239,0.0
39.05993,-0.18881497,12.782608,-19.704304,23.061417,41.732704,10.257009,257.9903,-1555.1144,0.0
39.952286,-0.20203108,-18.098152,-10.538015,-7.787119,42.723743,9.962543,258.0043,-1554.0806,0.0
65.17587,-0.15143529,-10.1381645,-8.9969225,0.03980278,66.41476,18.997454,242.87033,-1533.7372,11.0
65.93992,-0.15600322,-10.183958,-9.091347,0.007098144,67.23198,18.922665,242.72018,-1532.9304,11.0
67.708755,-0.15845111,-10.177996,1.2422562,0.019987183,68.97754,19.252142,241.92868,-1531.3401,11.0
70.38188,-0.2126334,-10.350901,-2.5157897,-0.015317527,72.4934,16.29056,243.82315,-1527.1516,11.0
92.98435,-0.20267923,-10.312518,2.172624,4.9425882e-05,94.324844,22.198872,232.2035,-1507.7479,11.0
93.239815,-0.2029807,-10.309842,1.0073639,0.0034374911,94.57988,22.230589,232.10367,-1507.5111,11.0
94.78798,-0.20991802,-10.303913,0.75944066,0.025493128,96.23583,21.947762,231.92575,-1505.8406,11.0
94.81579,-0.1812805,-10.228714,1.5270889,0.030920042,95.61646,24.59111,229.55026,-1507.1552,11.0
97.43977,-0.21845582,-10.292224,0.11394346,0.056346994,99.00316,21.730652,231.38254,-1503.1184,11.0
99.65324,-0.18728511,-10.212715,-4.844714,0.062247597,100.44686,25.2305,227.62206,-1502.6804,11.0
22.735512,-0.11219694,-9.594198,-20.449871,0.4626183,25.414,7.933855,264.6614,-1570.1874,11.0
43.58282,-0.09021329,-9.978369,-5.0474305,0.0037922428,44.863117,15.4718275,252.12096,-1553.5192,11.0
45.27551,-0.10197376,-10.018331,-4.6883025,0.0043708677,46.633133,15.543548,251.57085,-1551.8353,11.0
46.66697,-0.12427043,-10.079608,-14.544332,0.016144311,48.277832,15.013006,251.63438,-1550.1083,11.0
48.375256,-0.11882704,-10.082352,-7.205289,-0.003971939,49.822342,15.78736,250.46939,-1548.8324,11.0
48.49229,-0.08212639,-9.935918,-4.5914702,0.017564695,49.347584,17.504227,248.9462,-1549.756,11.0
49.029266,-0.13239384,-10.114805,-6.5466814,0.006316354,50.646893,15.357954,250.65851,-1547.9222,11.0
50.829876,-0.075181775,-9.960923,-9.361483,-0.03258776,51.416855,18.644974,247.28596,-1548.0747,11.0
50.862213,-0.14443125,-10.164668,-4.665761,-0.007182432,52.57553,15.320603,250.17026,-1546.056,11.0
51.65995,-0.14637882,-10.152856,-12.925618,0.010375011,53.368423,15.453524,249.82683,-1545.3291,11.0
51.72147,-0.07502004,-9.8574915,-9.01214,0.07025257,52.24808,18.967567,246.74959,-1547.3624,11.0
53.910656,-0.08533906,-9.919453,-3.670012,0.045500975,54.48997,19.219313,245.89798,-1545.2733,11.0
55.409748,-0.094126865,-9.984025,-0.8187698,0.0117803635,56.063095,19.27625,245.4156,-1543.7749,11.0
56.662502,-0.10581725,-9.984722,-1.3671081,0.050928257,57.461773,19.070885,245.23308,-1542.373,11.0
58.37997,-0.11403008,-10.046136,-0.36849976,0.016686868,59.24005,19.173515,244.65099,-1540.6896,11.0
58.74734,-0.11777497,-10.057124,0.5204269,0.017863499,59.657772,19.080938,244.62654,-1540.2625,11.0
59.639957,-0.13248296,-10.128993,-11.787854,-0.0075968187,60.773888,18.52509,244.8581,-1539.0372,11.0
60.420177,-0.12007122,-10.063157,-8.837445,0.0192198,61.289875,19.472513,243.80609,-1538.7982,11.0
61.686455,-0.12592123,-10.131036,-3.0262954,-0.030074086,62.6046,19.522612,243.40054,-1537.5466,11.0
62.7569,-0.11693745,-10.078346,0.19961548,-0.00606695,63.449554,20.385368,242.3406,-1536.968,11.0
63.89177,-0.13527755,-10.099619,-7.838193,0.0303479,64.88448,19.6254,242.68196,-1535.3805,11.0
68.459946,-0.1292534,-10.075878,-6.3465776,0.035514977,69.124306,21.372076,239.84866,-1531.775,11.0
69.42968,-0.14416403,-10.104756,0.123118594,0.05193797,70.354004,20.675686,240.1846,-1530.4023,11.0
