range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.050581,-0.08136144,-8.752138,-17.144682,9.148259,16.09847,5.231833,-215.25188,-1041.0734,11.0
13.483044,0.15914933,-15.860667,-12.131787,-0.056781664,15.024834,8.259031,-216.1023,-1044.1707,11.0
14.419237,0.11890471,-16.361443,-18.350115,-0.1393999,16.11564,8.296952,-217.01881,-1043.578,11.0
15.078671,0.09663232,-16.557377,-16.931887,-0.115166195,16.849874,8.356991,-217.65547,-1043.2074,11.0
8.868525,0.5822205,-10.168201,-17.366732,-0.1553449,8.514924,8.24867,-210.75601,-1047.885,11.0
9.052156,0.56498927,-10.407842,-16.352741,-0.116385944,8.743363,8.321961,-210.98532,-1047.8145,11.0
9.3757,0.54127103,-10.7782,-9.884163,-0.10827533,9.103706,8.472213,-211.36685,-1047.7317,11.0
9.779068,0.47418147,-11.810255,-15.54155,-0.10298146,9.86046,8.4217,-211.95877,-1047.2574,11.0
9.866025,0.43818516,-12.303815,-11.451395,-0.061385997,10.19026,8.267447,-212.1411,-1046.9424,11.0
10.080032,0.53864837,-10.809541,-19.613289,-0.098131485,9.519526,9.041272,-212.0334,-1047.9607,11.0
10.142414,0.408868,-12.786775,-15.718369,-0.12017817,10.592839,8.285344,-212.48158,-1046.7268,11.0
10.500045,0.43057165,-12.424975,-18.419743,-0.07136616,10.658182,8.702229,-212.77359,-1047.0314,11.0
10.827494,0.35344148,-13.511992,-18.010231,-0.07350509,11.485175,8.387088,-213.27179,-1046.2999,11.0
11.027989,0.3344439,-13.752018,-10.318017,-0.058344886,11.773703,8.380486,-213.50471,-1046.1295,11.0
11.247376,0.32061687,-13.993672,-15.091946,-0.11736947,12.0386715,8.420934,-213.74521,-1046.0112,11.0
11.409606,0.28206742,-14.481386,-12.140297,-0.110032186,12.452331,8.206728,-213.96205,-1045.5989,11.0
11.760053,0.3407119,-13.660736,-19.611517,-0.050716322,12.24753,8.9430685,-214.21513,-1046.3201,11.0
11.84917,0.2624778,-14.730787,-20.032036,-0.116001554,12.934354,8.31964,-214.42204,-1045.4159,11.0
12.241583,0.24045426,-14.989966,-18.238,-0.108205184,13.405954,8.363623,-214.83408,-1045.1823,11.0
13.151791,0.25012004,-14.8138275,-3.2481835,-0.0483567,14.035671,9.032186,-215.73299,-1045.3706,11.0
14.352076,0.42516214,-12.366865,-19.462803,0.06530465,13.211185,11.587488,-216.51793,-1047.9384,11.0
14.402222,0.46975374,-11.7123,-17.415943,0.061632313,12.747505,12.032971,-216.39232,-1048.569,11.0
14.407866,0.4364299,-12.322327,-18.50986,-0.05420264,13.123788,11.734891,-216.53053,-1048.1093,11.0
15.169516,0.44768438,-12.045413,-14.458953,0.057303954,13.482132,12.427266,-217.22044,-1048.4723,11.0
15.591062,0.46716598,-11.843399,-11.675601,-0.03061454,13.512845,12.94352,-217.54088,-1048.8782,11.0
15.650367,0.3982792,-12.87941,-4.5864563,-0.062268578,14.372537,12.293987,-217.87466,-1047.8538,11.0
15.840629,0.41047245,-12.620256,-9.654079,0.023405068,14.356463,12.563801,-218.01578,-1048.0842,11.0
15.915219,0.428618,-12.475043,-11.825723,-0.09302036,14.187876,12.809053,-218.01773,-1048.3818,11.0
16.451527,0.35782182,-13.5191145,-11.701909,-0.14015755,15.394583,12.430565,-218.7912,-1047.3813,11.0
7.920299,0.86853004,-4.9529023,-11.728184,0.06162174,5.9440775,8.341188,-208.69995,-1049.4312,11.0
7.972929,0.9199568,-4.1532187,-11.374212,-0.09225896,5.5597544,8.489636,-208.46956,-1049.7727,11.0
8.08715,0.7953362,-6.37145,-9.976815,-0.023222335,6.5528436,8.325653,-209.19046,-1049.0702,11.0
8.359339,0.72329026,-7.864599,-14.786521,-0.23674834,7.203653,8.361497,-209.74484,-1048.7274,11.0
8.588638,0.67878544,-8.49732,-10.66498,-0.09836923,7.6421795,8.411019,-210.1329,-1048.5173,11.0
8.784958,0.62851536,-9.306003,-15.335164,-0.056144368,8.120073,8.38292,-210.50888,-1048.221,11.0
9.240012,0.6760358,-8.543784,-16.565008,-0.09772271,7.9518204,8.984614,-210.71495,-1048.8108,11.0
11.952497,0.7986825,-6.358561,-14.903676,-0.070619814,7.802183,11.983677,-212.30727,-1051.3566,11.0
12.366124,0.71976346,-7.7231464,-8.930362,-0.03361721,8.84627,12.016278,-213.18242,-1050.7863,11.0
12.6454525,0.7265172,-7.5592194,-10.456463,0.01211588,8.8806305,12.306065,-213.37633,-1051.0043,11.0
12.740072,0.81547594,-5.9331627,-9.977146,0.05117891,7.859381,12.796048,-212.81877,-1051.9904,11.0
12.87912,0.6892292,-8.34633,-10.720043,-0.12689152,9.410511,12.321685,-213.81995,-1050.7141,11.0
13.391893,0.6004973,-9.446106,-13.638218,0.26799938,10.67966,12.225409,-214.80603,-1049.9093,11.0
13.452627,0.715605,-7.8771067,-10.081424,-0.11497706,9.335514,12.987877,-214.1394,-1051.3035,11.0
13.6559515,0.7285983,-7.5702815,-11.033508,-0.035436843,9.255734,13.244762,-214.22086,-1051.5598,11.0
13.731443,0.63644546,-9.10758,-10.8784895,0.009545835,10.423323,12.761315,-214.9022,-1050.4956,11.0
13.899219,0.5990922,-9.665547,-11.3105545,0.07164199,10.95481,12.652069,-215.27574,-1050.102,11.0
14.014841,0.64665216,-8.935359,-11.786603,0.010086606,10.432787,13.077974,-215.09106,-1050.7499,11.0
14.244848,0.54641426,-10.581459,-17.473522,0.00689804,11.766117,12.549431,-215.8826,-1049.5538,11.0
