range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.022586,-0.16333832,-9.962347,-22.870712,7.730551,13.512327,3.3990397,-108.16434,-1113.8702,11.0
14.362251,0.17677203,-15.103821,-17.88008,-0.06921482,15.6091385,8.960267,-113.08447,-1117.2043,11.0
14.625899,0.15113018,-15.379797,-14.4261055,-0.07963233,16.036558,8.802369,-113.3426,-1116.8289,11.0
15.1200485,0.16511698,-15.1346035,-22.36611,0.021943493,16.32957,9.251355,-113.84091,-1117.0266,11.0
15.540048,0.15021023,-15.3782425,-22.447525,-0.06873636,16.80553,9.296878,-114.256004,-1116.7893,11.0
15.7287445,0.11385295,-15.695403,-12.671774,-0.027165791,17.27035,8.919242,-114.41796,-1116.2128,11.0
6.4561334,0.54597956,-17.138268,-7.845204,-6.9241657,7.445591,6.06891,-104.74775,-1119.55,2.0
7.7663274,0.3767679,-21.27021,-5.0426025,-8.631273,9.199281,6.3398514,-106.3367,-1118.76,2.0
7.802184,0.36464134,-21.428051,-8.67481,-8.628438,9.292244,6.3004293,-106.38991,-1118.6742,2.0
7.88043,0.60352093,14.7663965,-1.7842851,24.085707,7.852489,7.4942045,-105.90213,-1120.4799,2.0
7.9776664,0.6142078,14.999822,-0.29212093,24.14946,7.8280177,7.6208377,-105.95517,-1120.5974,2.0
8.471303,0.35434762,-21.962822,-14.02491,-9.028294,9.820395,6.7196903,-107.06317,-1118.7122,2.0
8.9347315,0.36906844,-21.762926,-14.121991,-9.021755,10.052322,7.140852,-107.49553,-1118.9225,2.0
11.411734,0.3722474,-12.717614,-11.753205,-0.018562231,11.7428465,8.95157,-109.92085,-1119.4269,11.0
11.534745,0.35494426,-13.033553,-12.248455,-0.106806986,11.970936,8.901406,-110.07826,-1119.2544,11.0
12.103529,0.32679024,-13.451476,-20.002266,-0.16254945,12.609774,9.062827,-110.69326,-1119.0178,11.0
12.180054,0.37451768,-12.687001,-21.328144,-0.01810793,12.25356,9.526203,-110.66947,-1119.6018,11.0
12.180056,0.34832892,-13.110578,-16.08371,-0.09779843,12.481804,9.303386,-110.72744,-1119.2881,11.0
12.319343,0.2822462,-13.732113,-15.600231,0.10821382,13.135984,8.80693,-110.97558,-1118.5052,11.0
12.481449,0.26830047,-14.066627,-15.423988,-0.05926293,13.371672,8.78175,-111.1536,-1118.3488,11.0
12.625742,0.23497036,-14.3900795,-25.02369,0.005405504,13.748717,8.550008,-111.32799,-1117.942,11.0
13.440057,0.2681135,-14.128779,-20.931145,-0.119194485,14.10382,9.400534,-112.10859,-1118.4321,11.0
13.603328,0.20431301,-14.7061615,-20.277712,0.032212444,14.768628,8.82726,-112.321106,-1117.5803,11.0
13.639,0.22584388,-14.574542,-19.665298,-0.075552255,14.6192665,9.082153,-112.34608,-1117.8748,11.0
13.860049,0.18855363,-15.064628,-23.08132,-0.15536234,15.103607,8.804459,-112.58162,-1117.3685,11.0
15.546025,0.20068778,-14.714926,-20.974413,0.06308514,16.360085,9.942663,-114.26451,-1117.5739,11.0
5.9870563,0.8021491,-71.061935,-4.124795,-65.04896,5.815051,6.3588533,-103.58287,-1120.7273,2.0
6.6653976,0.74076205,-11.697232,7.185709,-4.630879,6.418957,6.8546133,-104.362144,-1120.7839,2.0
6.7055125,0.7330414,-11.943061,6.5682516,-4.746029,6.4820843,6.871594,-104.42351,-1120.7615,2.0
6.731968,0.7471614,-11.449323,6.1554956,-4.4916034,6.404683,6.9324937,-104.39539,-1120.8558,2.0
7.264429,0.71827114,-12.525176,6.151204,-5.0793457,6.7990804,7.3433228,-104.95452,-1120.964,2.0
7.9492345,0.6361889,15.763444,3.7558565,24.560831,7.6613474,7.6814103,-105.853935,-1120.7429,2.0
9.810963,0.7726511,-42.143036,-0.7615757,-35.620808,7.3358393,9.874613,-106.85281,-1122.7224,11.0
