range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.141535,0.23655276,-13.428594,-17.969349,-0.08688015,10.228585,5.7720532,149.84401,-1350.3763,11.0
8.493608,0.21557792,-13.635008,-13.760937,-0.076030865,10.613505,5.850879,149.55211,-1350.1133,11.0
9.015102,0.18713854,-13.939985,-13.966322,-0.09596967,11.180721,5.9610934,149.12675,-1349.7222,11.0
9.140104,0.14503145,-14.367232,-20.416428,-0.121817105,11.500185,5.716879,149.13368,-1349.3202,11.0
9.660033,0.18481636,-13.969729,-22.376314,-0.10293073,11.717508,6.3192353,148.51991,-1349.5028,11.0
9.665422,0.106331244,-14.699527,-19.220234,-0.10744421,12.13851,5.6886544,148.77754,-1348.7897,11.0
10.080029,0.13114119,-14.425636,-22.955214,-0.05331329,12.361901,6.115223,148.30165,-1348.863,11.0
10.442201,0.06458128,-15.009781,-20.336708,-0.068229325,13.020982,5.7115836,148.23532,-1348.093,11.0
11.44184,0.19405471,-13.841225,-22.646013,-0.06550585,13.104953,7.441406,146.79329,-1349.0521,11.0
11.595341,0.03601551,-15.232544,-12.737298,-0.06685068,14.187433,5.9721966,147.33327,-1347.309,11.0
11.875101,0.10028153,-14.732179,-20.437693,-0.08786636,14.068009,6.7675004,146.76407,-1347.8771,11.0
12.39981,0.062301632,-15.000657,-18.900036,-0.04076811,14.751938,6.6262956,146.47179,-1347.2428,11.0
12.506146,0.038733236,-15.235712,-21.342918,-0.09081362,14.9831505,6.4165745,146.50334,-1346.9323,11.0
12.600029,0.102025844,-14.71977,-21.582891,-0.090462625,14.679922,7.1567807,146.08759,-1347.6157,11.0
13.628599,-0.0353441,-15.737484,-12.398743,-0.066307634,16.409288,6.0154586,145.97974,-1345.5464,11.0
13.6315155,0.0012823362,-15.496261,-16.997705,-0.074720316,16.20887,6.4726615,145.73071,-1345.9791,11.0
13.851593,0.17232794,-14.0534725,-16.267424,-0.065434456,15.226683,8.616132,144.58856,-1348.0417,11.0
14.110701,0.038937837,-15.187619,-18.005886,-0.04429082,16.408945,7.1525855,145.06476,-1346.2217,11.0
14.1772375,-0.04642989,-15.79953,-8.427517,-0.056925286,16.974972,6.084384,145.58852,-1345.1321,11.0
15.346429,0.1684103,-13.949548,-3.3252053,0.076074556,16.487616,9.421021,143.19238,-1347.5046,11.0
15.955567,-0.08726827,-16.083897,-12.935427,-0.094916545,18.855152,6.1521153,144.41808,-1343.659,11.0
5.414462,0.7651231,-6.2845,-18.987106,-0.058169417,5.8163033,5.7486906,152.48158,-1353.9136,11.0
5.5221906,0.7200492,-6.934706,-18.178482,-0.0030257883,6.0852137,5.7540097,152.3177,-1353.7003,11.0
6.0164146,0.60055494,-8.803694,-7.087847,-0.073949546,6.923488,5.8780584,151.72034,-1353.0992,11.0
6.166386,0.4845426,-10.365332,-14.339243,-0.008804268,7.5930586,5.608013,151.54027,-1352.4,11.0
6.396435,0.51054734,-10.0952,-16.705547,-0.09196509,7.59864,5.890082,151.30994,-1352.563,11.0
6.447863,0.3788903,-11.758855,-20.011349,-0.041421633,8.282901,5.39179,151.30486,-1351.7166,11.0
6.562772,0.46904054,-10.671928,-14.410689,-0.10811114,7.9135203,5.8612933,151.14622,-1352.2925,11.0
6.6389084,0.44281116,-10.953782,-17.117853,-0.0450384,8.096068,5.8118324,151.07768,-1352.1162,11.0
