range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.042368,-0.1839713,-6.658956,-20.391682,4.76695,17.45875,4.201732,293.59668,-1666.5753,11.0
15.540047,0.1449769,-9.956986,-17.576736,-0.078227274,16.850344,9.229012,288.75513,-1668.0596,11.0
16.138044,0.11270554,-10.214845,-4.470422,-0.13379808,17.628986,9.117333,288.72794,-1667.2734,11.0
8.892986,0.58812225,-6.29002,-14.474474,-0.12204982,8.483009,8.296906,291.1464,-1676.132,11.0
9.157873,0.54158765,-6.789053,-12.078541,-0.16054927,8.979474,8.293262,291.06253,-1675.6426,11.0
9.410171,0.5169548,-6.994176,-6.6392484,-0.12763755,9.311096,8.370519,290.92807,-1675.3298,11.0
9.578963,0.47574514,-7.402728,-10.299389,-0.14735562,9.7258415,8.272876,290.95114,-1674.9043,11.0
9.666994,0.46763372,-7.4696817,-10.225425,-0.13920462,9.841544,8.294202,290.90976,-1674.7942,11.0
10.080036,0.5071752,-7.110057,-15.857269,-0.15016335,9.779208,8.859051,290.36475,-1674.9551,11.0
10.958038,0.4225036,-7.8706856,8.021362,-0.1312845,11.021854,8.99376,290.01328,-1673.7556,11.0
11.365596,0.32897,-8.737577,-10.538742,-0.20176022,12.059176,8.570849,290.24686,-1672.6599,11.0
11.997405,0.514922,-6.9865875,-3.9126363,-0.10059022,10.829687,10.465305,288.59857,-1674.2039,11.0
12.180054,0.2977699,-8.874753,-12.0201235,-0.08954603,12.905579,8.856667,289.81644,-1671.8772,11.0
12.255477,0.26962963,-9.173429,-13.211548,-0.1706173,13.1889105,8.647839,289.9721,-1671.5614,11.0
12.329139,0.31747875,-8.621678,-14.379631,0.0069706333,12.851804,9.13535,289.55157,-1671.9791,11.0
12.456843,0.47465903,-7.283906,-10.904785,-0.018449232,11.498852,10.539761,288.4074,-1673.5583,11.0
12.5059185,0.3512975,-8.305396,-15.737831,0.04683737,12.686208,9.559799,289.16293,-1672.2169,11.0
12.627107,0.46006945,-7.307583,-13.511641,0.09249854,11.747952,10.560225,288.3434,-1673.3167,11.0
12.708356,0.2387438,-9.358011,-14.86238,-0.12457714,13.783536,8.638875,289.8762,-1670.9745,11.0
13.020056,0.28602389,-8.9476795,-16.421719,-0.070786715,13.631157,9.305018,289.2473,-1671.2418,11.0
13.094223,0.45184362,-7.529586,-13.338856,-0.05429376,12.123584,10.857355,287.98477,-1672.9993,11.0
13.188762,0.3710237,-8.147904,-12.965238,0.03866653,12.982021,10.225344,288.4557,-1672.043,11.0
13.248171,0.26606327,-9.1469145,-14.562649,-0.1170307,13.975129,9.255594,289.23538,-1670.8945,11.0
13.441277,0.4126969,-7.907543,-13.193565,-0.08134018,12.744167,10.786599,287.9451,-1672.376,11.0
13.539704,0.51193553,-7.004377,-10.738403,-0.08984236,11.758537,11.697123,287.2224,-1673.5065,11.0
13.676599,0.4614108,-7.462181,-14.41638,-0.07441153,12.38922,11.391199,287.41248,-1672.8318,11.0
13.68058,0.47449142,-7.4002833,-13.934441,-0.13327108,12.251089,11.504993,287.3248,-1672.9878,11.0
13.860062,0.39674065,-8.037026,-14.538494,-0.07120186,13.185754,10.953371,287.70316,-1671.9706,11.0
14.162811,0.2208227,-9.507547,5.4403725,-0.14432149,15.076044,9.347865,288.95065,-1669.8271,11.0
14.583217,0.40209416,-7.9710445,-8.871803,-0.051840384,13.614433,11.540721,287.0495,-1671.6521,11.0
14.597355,0.42640492,-7.7255,-16.760616,-0.020838514,13.357229,11.785369,286.85397,-1671.9484,11.0
14.780474,0.37436557,-8.238717,-7.3851633,-0.080528475,14.047199,11.409032,287.1029,-1671.2029,11.0
15.021139,0.4803827,-7.3715763,-14.206877,-0.15935865,13.003279,12.6178465,286.09686,-1672.4434,11.0
15.126681,0.26201233,-9.192797,-13.312794,-0.13230118,15.448871,10.42186,287.8278,-1669.6493,11.0
15.425387,0.2985264,-8.792042,-9.953706,-0.0127814645,15.307924,11.038646,287.24545,-1669.8966,11.0
15.865269,0.47414774,-7.189296,-12.441727,0.08090502,13.59539,13.227127,285.39282,-1671.9679,11.0
15.975104,0.38176867,-8.140495,-15.4214325,-0.045505807,14.78459,12.355783,286.04108,-1670.6438,11.0
16.207325,0.21991406,-9.502048,-16.645035,-0.13232055,16.704157,10.584586,287.4465,-1668.4423,11.0
16.35535,0.274817,-9.056553,-11.594875,-0.093323864,16.25456,11.371099,286.75146,-1669.0233,11.0
7.30083,0.9966087,-1.5738136,-9.566463,0.097108975,4.865677,7.931233,292.14346,-1679.6284,11.0
