range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.741967,0.17751808,-16.100433,-15.403917,-5.010742,13.460556,7.460408,254.67944,-1539.1171,0.0
12.372971,0.14270417,15.103501,-17.223312,26.454351,14.218306,7.467267,254.4337,-1538.4001,0.0
12.544357,0.12051738,13.673029,-14.771917,25.183157,14.511413,7.326335,254.47488,-1538.0776,0.0
12.5507,0.122911826,14.7417755,-12.257967,26.234985,14.500894,7.3551836,254.45084,-1538.0967,0.0
12.798981,0.11972041,14.075365,-5.9267707,25.591108,14.732998,7.452172,254.28552,-1537.9071,0.0
13.106822,0.0086448975,-9.025391,-18.183619,3.200048,15.69236,6.3377333,255.04008,-1536.6449,11.0
10.40603,0.3029165,-14.47104,0.94806135,-4.4309807,11.552124,7.7083297,255.0467,-1541.0061,0.0
10.761502,0.24186221,-15.147317,-1.0843681,-4.5754333,12.242297,7.448853,255.07503,-1540.2693,0.0
10.783712,0.27212077,-14.813287,-5.1521416,-4.500172,12.051151,7.713807,254.88397,-1540.5343,0.0
10.807601,0.35560992,-13.76404,-0.69342804,-4.2131324,11.45451,8.389451,254.43124,-1541.3138,0.0
10.989725,0.22235656,-15.507781,-8.346111,-4.774203,12.552859,7.4237084,255.00084,-1539.9667,0.0
11.1113825,0.37956688,-13.410557,-2.2474556,-4.090893,11.476361,8.790357,254.04395,-1541.4197,0.0
11.878433,0.34569988,-13.872767,-12.39799,-4.227799,12.290326,9.0682,253.52333,-1540.735,0.0
12.763736,0.5202532,-14.163705,-5.884335,-6.3053956,11.219382,11.128444,251.90657,-1542.4016,11.0
12.863363,0.36314964,-11.525485,-4.111322,-2.0467694,12.829835,9.919988,252.54478,-1540.4921,11.0
13.386285,0.3618674,-11.9705515,-18.064486,-2.4795206,13.206772,10.282822,252.0815,-1540.2489,11.0
14.763155,0.19055867,14.9237995,-22.09556,25.912188,15.818896,9.356532,252.13573,-1537.4779,11.0
16.487118,0.46927127,-8.430434,-9.323653,-0.023032289,14.040338,13.668647,248.60568,-1540.527,11.0
5.7618866,1.0947045,-10.453846,-17.68291,-9.8206,4.0909424,6.4572563,258.5894,-1547.6907,11.0
11.11505,0.79901314,-8.004564,4.7977285,-3.4696271,7.5225058,11.194303,253.01123,-1545.9302,0.0
11.326945,0.86928415,-6.312131,3.736412,-2.6810765,6.8322306,11.630029,252.81572,-1546.7228,0.0
11.448872,0.7285293,-9.710335,1.3401833,-4.291267,8.384399,11.216961,252.71762,-1545.1195,0.0
11.456548,0.7751791,-8.415399,3.13241,-3.5787518,7.891742,11.423691,252.677,-1545.6523,0.0
11.561555,0.7038704,-10.292463,-0.7779169,-4.5702147,8.689404,11.20459,252.63307,-1544.8263,0.0
12.191529,0.5992752,-12.647071,-4.5825276,-5.679677,10.081207,11.18475,252.21248,-1543.4994,0.0
