range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.664371,0.5548521,-4.705544,-16.433754,-0.14279369,9.155855,8.784181,-449.03723,-843.4756,11.0
10.183897,0.5171589,-4.981704,-12.200657,-0.15698701,9.757604,9.002411,-449.5954,-843.16223,11.0
10.544361,0.4839979,-5.2157516,-13.122297,-0.16622134,10.248004,9.089097,-449.9812,-842.8473,11.0
11.198618,0.4485411,-5.454307,-7.120063,-0.17054795,10.955944,9.363523,-450.65125,-842.4902,11.0
11.856812,0.41229302,-5.6867127,-11.998692,-0.17036578,11.70049,9.5944195,-451.31223,-842.07697,11.0
12.697373,0.37855607,-5.954362,-16.44511,-0.22804536,12.572828,9.9363365,-452.14072,-841.63934,11.0
13.037773,0.5042845,-5.114933,-12.260006,-0.20229064,11.546527,11.230947,-452.4514,-843.2619,11.0
13.303051,0.39080858,-5.8197885,-21.50824,-0.16898696,12.86919,10.488036,-452.7521,-841.775,11.0
13.315301,0.3339414,-6.1552486,-9.115891,-0.16130854,13.41974,9.96869,-452.7181,-841.0189,11.0
13.8739395,0.29970476,-6.361128,-15.749417,-0.16987951,14.1455555,10.010937,-453.22394,-840.4967,11.0
14.356854,0.48185804,-5.209344,-11.748461,-0.14549474,12.582118,12.103681,-453.78854,-843.0472,11.0
14.700065,0.40822476,-5.7181406,-6.077179,-0.17613627,13.625414,11.687656,-454.1545,-841.9853,11.0
14.81264,0.28040707,-6.484618,-15.712845,-0.18533912,15.031249,10.427154,-454.11743,-840.0975,11.0
14.912487,0.40380046,-5.739854,-4.8811073,-0.17005071,13.815746,11.802494,-454.36575,-841.9161,11.0
15.120058,0.47944212,-5.198898,-12.159544,-0.1189103,13.07477,12.687668,-454.55255,-843.05524,11.0
15.167482,0.44158116,-5.4857893,-9.624762,-0.15682338,13.552227,12.366758,-454.62115,-842.4841,11.0
15.28065,0.24465565,-6.6614294,-12.777972,-0.16823776,15.735515,10.3161545,-454.4931,-839.4915,11.0
15.858084,0.46598533,-5.293568,-6.248942,-0.12423422,13.692862,13.141609,-455.2999,-842.8834,11.0
15.863516,0.42138648,-5.584707,-8.512733,-0.1260394,14.241337,12.694957,-455.3196,-842.17633,11.0
15.912449,0.34052524,-6.067651,-9.562445,-0.11246638,15.211193,11.851522,-455.31387,-840.89105,11.0
15.960071,0.3845948,-5.79544,-8.845787,-0.10623505,14.741356,12.375613,-455.40414,-841.5891,11.0
15.960063,0.2316341,-6.738218,-18.805218,-0.17644744,16.393257,10.58135,-455.12338,-839.16644,11.0
16.80007,0.44566047,-5.5632052,-17.106705,-0.2607044,14.542668,13.666223,-456.25208,-842.58215,11.0
7.100493,1.0310426,-0.9182252,-13.344812,-0.08911569,4.5953817,7.7623096,-445.28598,-846.26306,11.0
7.27337,0.96149546,-1.4751145,-14.9966755,-0.06802115,5.1141815,7.8644214,-445.702,-845.9367,11.0
7.295595,0.93357617,-1.7335113,-15.018572,-0.09614788,5.3181343,7.8483953,-445.82303,-845.7718,11.0
7.573063,0.8714264,-2.2401237,-12.707966,-0.095010884,5.831539,8.0119295,-446.28204,-845.4896,11.0
7.630769,0.84084314,-2.3789527,-17.640862,0.013097805,6.0709243,8.003454,-446.43192,-845.30273,11.0
