range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.965516,0.17871486,-14.247939,-21.611109,-0.016803423,15.26896,8.754271,-96.213875,-1128.7839,11.0
14.829276,0.15313402,-14.530071,-13.725514,-0.04811648,16.18939,8.939757,-97.0703,-1128.399,11.0
15.365325,0.120731965,-14.801484,-14.44549,-0.015452114,16.904955,8.819261,-97.58203,-1127.8845,11.0
9.805249,0.53302133,-9.952505,-10.313637,-0.07056231,9.410816,8.782782,-91.46684,-1132.2168,11.0
10.137498,0.51601833,-10.224253,-10.109837,-0.10052168,9.740156,8.957883,-91.83656,-1132.1675,11.0
10.56393,0.45624918,-11.013292,-17.170156,-0.063307345,10.490584,8.923865,-92.42699,-1131.703,11.0
10.774979,0.48422763,-10.631332,-18.096384,-0.063432336,10.385748,9.274076,-92.54557,-1132.0488,11.0
10.854545,0.43069342,-11.317784,-13.602902,-0.026282547,10.886693,8.973253,-92.77783,-1131.5127,11.0
11.037821,0.4232036,-11.332145,-14.04062,0.0580605,11.068148,9.059193,-92.9754,-1131.4769,11.0
11.038497,0.40616873,-11.6242695,-22.203762,-0.011960755,11.209943,8.9357,-93.01883,-1131.294,11.0
11.11201,0.38698718,-11.918619,-15.722984,-0.060254455,11.416546,8.847109,-93.13527,-1131.1017,11.0
11.276621,0.3602207,-12.289774,-14.101769,-0.09536748,11.747013,8.759603,-93.35306,-1130.8381,11.0
11.746426,0.27593166,-13.273197,-24.247406,-0.0787373,12.753235,8.37391,-93.94679,-1129.9388,11.0
11.760052,0.38637784,-11.938212,-21.03231,-0.07210219,11.862489,9.317366,-93.7716,-1131.2245,11.0
11.924091,0.32544863,-12.70771,-16.438984,-0.08983649,12.491101,8.927274,-94.05572,-1130.5414,11.0
12.320533,0.2876271,-13.024776,-18.979893,0.036365386,13.09312,8.857513,-94.504654,-1130.1343,11.0
12.600056,0.3093075,-12.8543,-21.60737,-0.045006625,13.119521,9.24533,-94.75185,-1130.4343,11.0
13.036102,0.2461725,-13.582538,-15.787631,-0.057029676,13.978685,8.919012,-95.26056,-1129.6688,11.0
13.113272,0.33084953,-12.65044,-21.705406,-0.097352505,13.302871,9.798906,-95.22314,-1130.7777,11.0
13.537132,0.2702659,-13.319052,-15.296757,-0.060655072,14.158923,9.485564,-95.73687,-1130.0247,11.0
13.587573,0.2938516,-13.01614,-21.776619,-0.026681479,13.986456,9.759637,-95.75615,-1130.3479,11.0
13.850329,0.19470704,-14.058796,-13.967913,0.010795838,15.045675,8.86776,-96.098366,-1129.0062,11.0
14.193231,0.49945948,-10.173273,-23.980598,0.18311842,12.282954,12.123732,-95.74691,-1133.2618,11.0
14.195992,0.24032138,-13.803265,-15.085878,-0.21406732,14.931178,9.585674,-96.42311,-1129.6566,11.0
14.251402,0.25930402,-13.445968,-23.998062,-0.0650785,14.803067,9.829718,-96.460976,-1129.9296,11.0
14.370412,0.49125093,-10.441823,-20.506369,0.0288537,12.482757,12.195948,-95.951416,-1133.2042,11.0
14.773971,0.48196727,-10.767613,-22.149668,-0.16853377,12.834244,12.435977,-96.37694,-1133.1948,11.0
15.428184,0.3978387,-11.755815,-22.629166,-0.036120337,14.228327,12.1248255,-97.32945,-1132.1305,11.0
15.855643,0.45987666,-10.955304,-19.586905,-0.054380253,13.767155,13.079407,-97.51005,-1133.175,11.0
16.154919,0.37841004,-11.995085,-21.262321,-0.028100967,14.947082,12.449808,-98.10307,-1131.9763,11.0
8.35901,0.80404115,-5.8627477,-11.483727,-0.1711697,6.5746503,8.605929,-89.05764,-1133.7238,11.0
8.37244,0.82736164,-5.392489,-12.372443,-0.08554277,6.393623,8.679882,-88.95348,-1133.8892,11.0
8.761299,0.7359814,-6.894794,-15.986184,-0.09914293,7.262245,8.773728,-89.71443,-1133.46,11.0
8.897005,0.7241257,-7.143251,-13.418552,-0.15835172,7.4119005,8.857248,-89.88474,-1133.4408,11.0
8.973388,0.66935784,-7.909924,-11.148661,-0.063940525,7.8873887,8.7188425,-90.190834,-1133.0515,11.0
9.179933,0.65767485,-8.130886,-10.372941,-0.10417681,8.075645,8.854722,-90.423004,-1133.0524,11.0
9.20165,0.68039834,-7.678043,-11.9643545,-0.0038321812,7.898802,8.9679165,-90.345085,-1133.2473,11.0
9.58882,0.6085222,-8.847881,-3.219821,-0.07310641,8.67661,8.991305,-90.99118,-1132.8137,11.0
12.997023,0.7995464,-5.948829,-13.048928,-0.18346845,8.136087,12.9734535,-92.8694,-1136.3665,11.0
14.709971,0.55155927,-9.643293,-21.213093,-0.028219113,11.961204,12.978182,-95.9826,-1134.1439,11.0
14.769914,0.56381744,-9.493313,-20.38644,-0.05652508,11.842487,13.126997,-95.97268,-1134.334,11.0
14.775351,0.63432735,-8.491917,-22.935995,-0.10734654,10.949761,13.663266,-95.55887,-1135.2897,11.0
15.121867,0.5362178,-10.063112,-23.96677,-0.22694528,12.380699,13.19274,-96.44859,-1134.0742,11.0
15.68446,0.50608057,-10.320979,-21.938602,-0.05727998,13.084134,13.385331,-97.1327,-1133.8214,11.0
15.992422,0.76131165,-6.5258613,-17.631216,-0.13771512,9.695028,15.58993,-95.65996,-1137.5867,11.0
16.116076,0.61364114,-8.698262,-12.936709,-0.00043518282,11.883909,14.676579,-96.90827,-1135.57,11.0
16.422844,0.6382989,-8.27292,-11.337192,0.051092617,11.6830015,15.139891,-97.014565,-1136.0636,11.0
16.492002,0.52550465,-10.063048,-13.390934,-0.07385922,13.298154,14.224325,-97.79505,-1134.379,11.0
16.49895,0.6851198,-7.6601977,-9.163402,-0.05973203,11.031669,15.558751,-96.728714,-1136.7833,11.0
16.908585,0.712904,-7.317799,-15.296518,-0.15467523,10.783856,16.125967,-96.857346,-1137.3888,11.0
17.02569,0.69587356,-7.5431423,-16.201141,-0.111271046,11.095315,16.111824,-97.10238,-1137.196,11.0
17.494482,0.7427664,-6.7970037,-12.9261,-0.11009036,10.544032,16.86727,-97.093796,-1138.1312,11.0
11.942784,1.0011711,-2.4229863,-9.089487,-0.059236158,5.4511123,12.53632,-90.43165,-1137.5737,11.0
11.949772,0.97629863,-2.671392,-9.5190525,0.12001055,5.7460914,12.499988,-90.65037,-1137.3724,11.0
12.332604,0.871694,-4.644322,-9.664219,-0.07634536,7.0674314,12.608212,-91.78783,-1136.6914,11.0
13.783744,0.8694924,-4.6404004,-6.558277,-0.03550192,7.474133,14.00149,-92.929474,-1137.5876,11.0
14.954766,0.8273225,-5.484133,-11.805888,-0.17653851,8.386089,14.953405,-94.2251,-1137.8309,11.0
5.4797254,-1.0836838,-13.629764,-21.26258,0.20668343,8.22999,-2.6061425,-83.87788,-1123.643,11.0
