range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9141583,0.2523793,-13.329977,-16.30558,-0.054836597,9.97192,5.727757,141.28181,-1339.376,11.0
8.379862,0.21032712,-13.771987,-20.103222,-0.054555155,10.549654,5.7468424,140.91187,-1338.9319,11.0
8.503835,0.057312578,-5.2777967,-26.65715,9.838952,11.349915,4.726958,141.22505,-1337.6738,11.0
8.886874,0.18634866,-14.007817,-19.562014,-0.048997127,11.080688,5.8805594,140.48015,-1338.595,11.0
9.572234,0.13625431,-14.461521,-16.206459,-0.024461025,11.907208,5.8836384,139.97,-1337.9447,11.0
9.868007,0.18045653,-14.128269,-20.437529,-0.111356914,11.911625,6.4051642,139.55576,-1338.2615,11.0
10.484836,0.13311961,-14.508901,-23.465055,-0.043106515,12.692171,6.3501797,139.11967,-1337.6118,11.0
10.500033,0.160853,-14.22431,-21.282764,-0.017634485,12.544666,6.6014633,139.012,-1337.8826,11.0
10.626521,0.09865294,-14.826369,-14.025663,-0.05407282,13.003543,6.1146636,139.11424,-1337.2214,11.0
11.296038,0.044609446,-15.22068,-18.063046,-0.0032495195,13.876348,5.9223804,138.72983,-1336.4147,11.0
11.347773,0.074694775,-15.059157,-19.208601,-0.08412461,13.759855,6.246604,138.54555,-1336.7057,11.0
12.050501,0.12060184,-14.59641,-20.345884,-0.017292075,14.091541,7.066328,137.69496,-1336.9475,11.0
12.099669,0.17169352,-14.161469,-20.155142,-0.059060525,13.793431,7.608614,137.45018,-1337.5159,11.0
12.362309,0.013127386,-15.530389,-16.136848,-0.07405677,14.996294,6.067463,137.92738,-1335.62,11.0
12.467915,0.0886448,-14.901451,-17.587929,-0.043426853,14.651004,6.945248,137.44684,-1336.4316,11.0
13.020014,0.0119183855,-15.505022,-18.37131,-0.03981945,15.595597,6.3388405,137.34511,-1335.3138,11.0
13.507158,0.05160133,-15.208798,-17.210419,-0.046480775,15.793023,7.028213,136.67986,-1335.5815,11.0
13.529809,-0.020347506,-15.699263,-13.982157,-0.0057147904,16.237787,6.1631603,137.08925,-1334.6991,11.0
14.280016,0.012160189,-15.539462,-21.340082,-0.07603181,16.729805,6.887647,136.21533,-1334.756,11.0
14.323669,-0.042513974,-15.900471,-14.120399,-0.059504326,17.089027,6.191843,136.54372,-1334.045,11.0
14.733477,0.036180638,-15.284642,-20.16357,-0.0017611476,16.98132,7.401218,135.65558,-1334.8729,11.0
15.048908,0.14584604,-14.435774,-17.23537,-0.087515876,16.432604,8.970386,134.75443,-1336.2698,11.0
15.201106,-0.075420395,-16.083447,-12.283979,-0.038009167,18.08356,6.063203,136.0343,-1333.1813,11.0
15.733454,0.081731975,-14.955925,-23.967329,-0.03955528,17.531488,8.486653,134.46112,-1335.1056,11.0
15.937082,0.16574816,-14.1163025,-13.489878,0.043496147,16.99769,9.721734,133.81442,-1336.2855,11.0
5.5017915,0.72956717,-6.906819,-20.880196,-0.07487622,6.028968,5.7562127,143.68143,-1342.5049,11.0
5.631763,0.7016177,-7.3608084,-17.89193,-0.09304861,6.2239776,5.811591,143.51794,-1342.385,11.0
5.6505013,0.7503762,-6.577108,-16.195911,-0.07312577,5.97906,5.9381056,143.56856,-1342.6559,11.0
5.8206034,0.6883244,-7.5957136,-20.65007,-0.12264285,6.3732553,5.950045,143.31699,-1342.3522,11.0
6.1532445,0.70107645,-7.3760796,-17.295567,-0.09993536,6.4458957,6.283508,143.00925,-1342.4998,11.0
6.288111,0.6463691,-8.171927,-16.361847,-0.059699893,6.8106184,6.252855,142.80939,-1342.1931,11.0
6.30633,0.5966297,-8.908502,-17.53696,-0.057116926,7.092389,6.114929,142.74513,-1341.886,11.0
6.45345,0.6151182,-8.676101,-16.32349,-0.0970059,7.064789,6.30146,142.6149,-1342.0225,11.0
