range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4096413,0.22370984,-13.874604,-20.180908,-0.12361415,9.714877,5.241277,-335.9171,-950.2377,11.0
7.9471498,0.20029429,-14.090101,-20.330254,-0.09154072,10.251919,5.4223475,-336.4439,-950.0286,11.0
8.718397,0.16468649,-14.481768,-25.585142,-0.12148256,11.052222,5.6277156,-337.18726,-949.66797,11.0
9.019393,0.08885843,-15.139736,-21.332748,-0.07035692,11.665337,5.219532,-337.39114,-948.96014,11.0
9.650398,0.03620195,-15.573649,-25.039421,-0.062588885,12.454345,5.089468,-337.909,-948.3509,11.0
10.578761,0.0049824137,-15.85991,-23.794546,-0.10721092,13.426721,5.2153125,-338.73224,-947.81824,11.0
10.82036,0.069312684,-15.33754,-24.07648,-0.09926819,13.328066,5.9379315,-339.1241,-948.43335,11.0
11.453911,-0.029334258,-16.11852,-21.49195,-0.11793223,14.379785,5.230585,-339.4692,-947.21375,11.0
11.958704,-0.0005670157,-15.875127,-19.284374,-0.08107577,14.702807,5.7442174,-340.04773,-947.3968,11.0
12.779455,-0.027211912,-16.117346,-21.8548,-0.13154455,15.58647,5.7798023,-340.7449,-946.8527,11.0
12.955763,-0.0860066,-16.503914,-21.274897,-0.13532698,16.03032,5.142422,-340.67148,-946.07947,11.0
13.7416525,-0.055003848,-16.286234,-17.264683,-0.112521544,16.616302,5.8097696,-341.54996,-946.2098,11.0
14.407945,-0.10063987,-16.554993,-18.970781,-0.099879324,17.465305,5.4417877,-341.9598,-945.3802,11.0
14.436994,0.13283128,-14.696669,-11.21451,-0.028195648,16.023617,8.476454,-342.82175,-948.62744,11.0
15.119996,-0.09183551,-16.474373,-24.215143,-0.070898555,18.093325,5.801642,-342.67157,-945.2487,11.0
15.213654,-0.13884673,-16.717804,-23.02871,-0.053428397,18.406898,5.154549,-342.4925,-944.5523,11.0
15.497581,0.14938001,-14.629506,-10.735531,-0.11929811,16.777267,9.262664,-343.905,-948.74005,11.0
15.5400505,0.16748191,-14.359322,-13.105768,-0.026781274,16.655128,9.519177,-343.97763,-949.0147,11.0
16.10206,0.09213212,-15.07111,-11.775351,-0.030582707,17.768152,8.814163,-344.37103,-947.7573,11.0
4.7072334,0.83753026,-5.0812893,-21.09394,-0.02372838,5.238783,5.200778,-332.47598,-953.10046,11.0
4.874128,0.7001708,-7.367938,-21.260468,-0.07189883,5.9123526,5.1209693,-332.93826,-952.6041,11.0
4.8747845,0.7672373,-6.252323,-18.536942,-0.03462421,5.611698,5.249184,-332.79178,-952.8963,11.0
5.074628,0.7466741,-6.6539774,-16.505863,-0.10245053,5.780498,5.397184,-333.01624,-952.90015,11.0
5.136242,0.6020572,-8.913232,-19.092356,-0.100067675,6.4686704,5.124457,-333.36496,-952.24713,11.0
5.2390375,0.6344684,-8.427343,-17.25575,-0.10667498,6.373236,5.296864,-333.4036,-952.44037,11.0
5.4122,0.58243847,-9.203911,-23.439383,-0.09710015,6.699759,5.30735,-333.65952,-952.2373,11.0
5.4312396,0.53334403,-9.848008,-18.706615,-0.021973148,6.933215,5.178137,-333.7541,-951.9878,11.0
5.647135,0.559601,-9.572857,-19.339985,-0.12864496,6.932034,5.438432,-333.92145,-952.18713,11.0
5.7994175,0.51837486,-10.174638,-15.767227,-0.13393898,7.2127533,5.4320493,-334.1315,-952.0008,11.0
5.8800135,0.5957654,-9.052686,-24.931969,-0.14497313,6.8782377,5.746266,-334.0794,-952.4568,11.0
5.9776125,0.4798815,-10.629353,-18.955915,-0.047090314,7.500914,5.440843,-334.35703,-951.8212,11.0
6.0395107,0.42065993,-11.443634,-25.948877,-0.059072703,7.8156686,5.2638116,-334.48273,-951.48267,11.0
6.0736556,0.41390932,-11.698126,-26.96855,-0.22459379,7.868924,5.262655,-334.5226,-951.4474,11.0
6.300019,0.5505962,-9.678464,-23.887875,-0.10255839,7.3346643,5.9551826,-334.5627,-952.3211,11.0
6.430515,0.3274318,-12.651534,-26.507847,-0.0858933,8.505838,5.146089,-334.93317,-950.94666,11.0
6.499249,0.3533851,-12.319417,-18.602802,-0.07203135,8.4373045,5.313949,-334.9894,-951.1191,11.0
7.028032,0.30560827,-12.971827,-24.747808,-0.14511454,9.042353,5.4472575,-335.5372,-950.8296,11.0
7.044896,0.3833597,-11.927122,-23.525517,-0.057554245,8.669475,5.847768,-335.51163,-951.3762,11.0
7.153588,0.28600186,-13.157684,-24.177814,-0.10162968,9.228655,5.427723,-335.6667,-950.6943,11.0
7.667321,0.35688162,-12.360743,-25.797768,-0.15686867,9.240891,6.162035,-336.15076,-951.2466,11.0
8.813476,0.42540076,-11.075981,-22.862255,0.24578752,9.600881,7.387275,-337.2175,-951.9486,11.0
9.384667,0.51322293,-10.006533,-13.8950615,0.10752862,9.324833,8.32939,-337.61594,-952.8459,11.0
9.666663,0.53098273,-9.691245,-12.865692,0.16879933,9.348595,8.657368,-337.8461,-953.08075,11.0
10.063967,0.4905451,-10.577061,-10.782614,-0.14328851,9.904418,8.746641,-338.32785,-952.7895,11.0
10.285293,0.5670019,-9.458881,-5.4966674,-0.123478696,9.391162,9.371418,-338.34018,-953.59796,11.0
10.442649,0.51599455,-10.179511,-5.5047536,-0.10488363,9.917358,9.206311,-338.63492,-953.13184,11.0
10.725983,0.4743154,-10.69464,-8.817837,-0.035347436,10.440355,9.1702795,-339.01062,-952.76624,11.0
10.954282,0.38535613,-11.900089,-15.409073,-0.05606827,11.322375,8.719305,-339.392,-951.852,11.0
11.034855,0.44021988,-11.212405,-14.40048,-0.088551275,10.92297,9.178353,-339.38403,-952.4604,11.0
11.340039,0.5072675,-10.156278,-16.294727,0.042254057,10.518262,9.879545,-339.5286,-953.257,11.0
11.83688,0.2939976,-13.050427,-13.335377,-0.087300345,12.680559,8.593635,-340.34695,-950.87805,11.0
11.86332,0.36941403,-12.169208,-13.8571825,-0.122512676,12.07906,9.2548485,-340.31552,-951.77136,11.0
12.085454,0.30700406,-12.8466215,-12.838911,-0.036425345,12.760207,8.875849,-340.59018,-951.0419,11.0
12.332303,0.27233362,-13.313468,-14.51421,-0.1004951,13.225731,8.723016,-340.84653,-950.6243,11.0
12.397296,0.37182528,-11.997182,-10.874051,0.019053677,12.4274235,9.660592,-340.8436,-951.8557,11.0
12.628969,0.3393881,-12.472779,-8.540812,-0.052715372,12.878971,9.540194,-341.11026,-951.472,11.0
12.897028,0.30925497,-12.848287,-13.717653,-0.064777784,13.33822,9.4462385,-341.3999,-951.1034,11.0
12.932607,0.21609421,-13.96274,-15.015137,-0.13039674,14.139026,8.548182,-341.4303,-949.9005,11.0
12.933889,0.29622057,-13.078779,-14.864349,-0.14163557,13.4788265,9.346599,-341.44275,-950.93646,11.0
13.230061,0.35704407,-12.227168,-12.527912,-0.025319254,13.143265,10.126319,-341.69083,-951.7483,11.0
13.23006,0.321136,-12.609644,-14.127712,0.031932306,13.475688,9.786969,-341.72507,-951.2745,11.0
13.327363,0.3976224,-11.566909,-21.348358,0.11911773,12.81863,10.567196,-341.72815,-952.2945,11.0
13.467867,0.2742557,-13.296334,-8.367504,-0.10527914,14.071272,9.481421,-341.9819,-950.6563,11.0
13.47367,0.43512666,-10.9905615,-15.240258,0.20159191,12.5365715,11.008098,-341.798,-952.81323,11.0
13.588754,0.2194559,-13.802973,-15.919888,-0.006441785,14.632758,8.982627,-342.08783,-949.9128,11.0
13.606537,0.19364093,-14.206405,-14.66419,-0.13889317,14.857334,8.712272,-342.08438,-949.56134,11.0
13.717431,0.2392892,-13.626768,-10.963977,-0.044682696,14.566814,9.275083,-342.2266,-950.1785,11.0
13.802336,0.42673016,-11.253762,-16.733025,0.0503528,12.83657,11.184544,-342.14096,-952.7539,11.0
13.97309,0.3669031,-11.972462,-14.963189,0.105877146,13.566005,10.751901,-342.41776,-951.9523,11.0
14.263864,0.3841283,-11.866525,-18.258553,-0.0067864885,13.589772,11.130213,-342.68048,-952.2255,11.0
14.280066,0.3507787,-12.325339,-17.687187,-0.04561621,13.943582,10.811461,-342.74432,-951.7536,11.0
14.280064,0.29741693,-12.685054,-18.04427,0.23807977,14.468536,10.259245,-342.78784,-950.9929,11.0
14.399173,0.18801743,-14.233043,-8.718588,-0.10773846,15.54547,9.113439,-342.86874,-949.42255,11.0
14.7000675,0.36089802,-12.067777,-23.360058,0.08593192,14.134297,11.213363,-343.14966,-951.93695,11.0
15.007084,0.26489878,-13.04311,-21.087742,0.25418383,15.329357,10.378141,-343.52145,-950.52716,11.0
15.9079075,0.21093382,-13.713086,-18.167942,0.17392686,16.553488,10.288374,-344.39737,-949.6673,11.0
16.053629,0.23209506,-13.511945,-17.482838,0.14854844,16.46215,10.64509,-344.5583,-949.9985,11.0
16.517754,0.35945743,-12.05931,-24.172813,0.11241414,15.421737,12.496714,-344.96155,-952.08374,11.0
4.689985,0.9606443,-2.9562566,-13.794764,0.0127297435,4.672648,5.319043,-332.1205,-953.5567,11.0
5.057224,0.80718637,-5.616147,-22.509045,-0.05437798,5.4873185,5.4882507,-332.85144,-953.1591,11.0
8.125817,0.90094006,-3.9269443,-7.645521,0.06248694,5.743,8.604632,-335.0612,-955.3714,11.0
8.322062,0.7738038,-6.098706,-16.73911,0.011830879,6.799377,8.485678,-335.79022,-954.5978,11.0
8.426435,0.91766006,-3.6125572,-4.870493,0.092379026,5.675341,8.928569,-335.21896,-955.6623,11.0
8.538274,0.74370474,-6.7134337,-13.828352,-0.11392647,7.1147714,8.593578,-336.1006,-954.4762,11.0
8.600732,0.94045436,-3.2343025,-6.5895443,0.08112938,5.5209813,9.138823,-335.23712,-955.9225,11.0
8.767811,0.8081497,-5.5789404,-10.071424,-0.03310159,6.673317,9.004201,-336.02927,-955.0748,11.0
8.92807,0.64194864,-8.247207,-16.565361,-0.041463792,8.084197,8.565533,-336.82208,-953.82806,11.0
8.973772,0.7476437,-6.491567,-14.2792425,0.044280656,7.2480774,9.0096035,-336.47125,-954.7074,11.0
9.460787,0.6278346,-8.614522,-14.717031,-0.19232374,8.453433,8.970844,-337.3658,-953.8986,11.0
9.490079,0.70463264,-7.252173,-13.849992,-0.026907938,7.8175488,9.325509,-337.10995,-954.58026,11.0
9.492127,0.6731884,-7.5980673,-11.800703,0.122827195,8.087683,9.198658,-337.23404,-954.30884,11.0
9.6303835,0.6984669,-7.0158086,-16.107498,0.3072203,7.9299507,9.428103,-337.26202,-954.5859,11.0
10.039831,0.6398744,-8.190572,-12.711146,0.04708568,8.628548,9.5351095,-337.8642,-954.2159,11.0
10.161964,0.5876287,-9.030138,-7.810927,-0.00067649805,9.14697,9.378333,-338.15836,-953.7611,11.0
10.402017,0.65131485,-7.876589,-16.746155,0.18460743,8.695527,9.909757,-338.1575,-954.45844,11.0
11.581435,0.6149044,-8.5287895,-17.66809,0.09023709,9.613499,10.751213,-339.40182,-954.50696,11.0
94.50764,-0.38231263,-17.47094,-0.07951188,-0.054107387,98.23147,5.7714276,-403.7921,-893.4182,11.0
35.72454,-0.31527802,-17.388695,-16.975754,-0.077335835,39.324535,5.0022683,-358.3528,-930.9134,11.0
38.6398,-0.33488578,-17.419949,-16.118464,-0.06966452,42.30244,4.6003785,-360.36493,-928.6816,11.0
39.282574,-0.33161002,-17.396046,-13.679064,-0.051800907,42.928734,4.793263,-360.96744,-928.4239,11.0
53.48762,-0.3001304,-17.336277,-7.656044,-0.05954668,56.854675,7.9450026,-373.62955,-921.8256,11.0
55.923065,-0.30525213,-17.343903,-2.6775193,-0.05501961,59.305744,7.9910064,-375.5293,-920.2762,11.0
57.451508,-0.3258154,-17.383682,-5.4206057,-0.05057632,60.96311,7.0174685,-376.16437,-918.462,11.0
60.02173,-0.32527712,-17.34393,-5.116536,-0.011887666,63.514187,7.332207,-378.31415,-917.0529,11.0
62.611626,-0.3210283,-17.326862,-1.9296081,-0.0033976322,66.058266,7.882716,-380.611,-915.82825,11.0
63.29077,-0.30653182,-17.317432,-2.0381608,-0.025583854,66.62107,8.871268,-381.67947,-916.21857,11.0
64.25966,-0.33667412,-17.377403,-6.036482,-0.023900704,67.80294,7.072156,-381.41806,-914.0819,11.0
65.000404,-0.34443873,-17.413847,-3.9185288,-0.04701419,68.588135,6.643206,-381.7398,-913.2471,11.0
66.29385,-0.33591038,-17.370697,-2.8347228,-0.018562205,69.82207,7.3242526,-383.1215,-912.96893,11.0
67.5978,-0.30375668,-17.287643,-7.9793444,-0.0022619362,70.86758,9.613324,-385.399,-914.0394,11.0
69.44206,-0.3321198,-17.405945,-9.324144,-0.06074801,72.92772,7.9006886,-385.86356,-911.401,11.0
73.5012,-0.35470548,-17.429989,-4.3849792,-0.04713784,77.118454,6.6686645,-388.26434,-907.75183,11.0
75.62515,-0.34306479,-17.416134,-5.4388638,-0.051583666,79.158806,7.718126,-390.49945,-907.23346,11.0
77.92473,-0.3456449,-17.420958,-3.6326249,-0.052148018,81.46686,7.7313204,-392.26886,-905.7514,11.0
79.436424,-0.35643646,-17.449505,5.966652,-0.06413361,83.04513,7.0135765,-393.00897,-904.18353,11.0
