range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.704694,0.27185467,-14.323099,-17.25761,-0.077639,8.953949,5.0594277,846.05585,-2233.5474,11.0
7.081614,0.25304815,-14.526389,-14.129101,-0.055835806,9.325955,5.20251,845.66205,-2233.6086,11.0
7.1501126,0.22716944,-14.864317,-16.14087,-0.0924068,9.494611,5.101735,845.5185,-2233.4746,11.0
7.32212,0.20626195,-15.124398,-15.825407,-0.11623626,9.723136,5.08601,845.2984,-2233.411,11.0
7.52351,0.15850416,-15.6394615,-20.569016,-0.1164107,10.092674,4.913903,844.9736,-2233.1646,11.0
7.9800277,0.19267479,-15.202658,-18.347067,-0.044473056,10.314307,5.3928423,844.65576,-2233.586,11.0
8.023066,0.13702825,-15.810723,-14.725221,-0.067606166,10.601485,5.049938,844.4475,-2233.1902,11.0
8.400027,0.16595356,-15.521061,-18.124838,-0.07602283,10.783563,5.456547,844.18365,-2233.549,11.0
8.556868,0.100627355,-16.155968,-14.120764,-0.05648097,11.214095,5.0746155,843.8435,-2233.085,11.0
9.092308,0.068376385,-16.473787,-9.810651,-0.07636579,11.820098,5.093963,843.2471,-2232.9758,11.0
9.164763,0.19258824,-15.207999,-21.353102,-0.048867892,11.272996,6.088912,843.5717,-2234.064,11.0
9.240028,0.1601781,-15.469653,-25.395412,0.035942424,11.506009,5.8881283,843.38635,-2233.8184,11.0
9.240024,0.11236475,-16.086739,-19.973263,-0.099854656,11.745234,5.516754,843.23096,-2233.4048,11.0
9.278145,0.046887074,-16.709799,-17.474895,-0.12330784,12.077264,5.008196,843.01385,-2232.8376,11.0
9.736575,0.2238548,-14.861878,-18.556656,-0.05207986,11.552686,6.6685414,843.1759,-2234.5713,11.0
10.080019,0.06887236,-16.50266,-21.963074,-0.109692775,12.682398,5.575662,842.3025,-2233.2644,11.0
10.080037,0.20623039,-15.079124,-22.01526,-0.07061079,11.931708,6.73777,842.79083,-2234.5588,11.0
10.387826,0.0053019207,-17.044346,-8.6904125,-0.11380235,13.252634,5.136817,841.8378,-2232.715,11.0
10.726306,0.02677954,-16.773827,-19.714363,-0.017358102,13.45806,5.48862,841.56274,-2233.0156,11.0
10.805278,0.063239425,-16.552979,-21.441238,-0.1096685,13.34646,5.873112,841.5906,-2233.415,11.0
11.340009,-0.012994403,-17.114723,-14.425067,-0.042045992,14.200492,5.3551073,840.86523,-2232.7283,11.0
11.512505,0.08960639,-16.274202,-22.010944,-0.07100458,13.818545,6.476257,841.0018,-2233.9048,11.0
11.544047,0.15877478,-15.633906,-24.194767,-0.11367458,13.421642,7.168386,841.2435,-2234.6653,11.0
11.76002,0.055090383,-16.649994,-25.391605,-0.13477896,14.230211,6.2458806,840.6481,-2233.5928,11.0
12.025443,-0.04884426,-17.42079,-8.597816,-0.08622746,14.9954,5.2402806,840.1125,-2232.4482,11.0
12.390034,0.13219027,-16.017912,-23.13783,-0.22621796,14.303265,7.367171,840.3398,-2234.6733,11.0
12.511018,-0.07016741,-17.56047,-13.212664,-0.08068647,15.543117,5.1755276,839.5908,-2232.2693,11.0
12.602971,0.093903065,-16.254389,-24.452806,-0.09139083,14.73455,7.070168,839.98096,-2234.2917,11.0
12.839126,0.06023765,-16.49427,-24.052387,-0.024346173,15.150472,6.812969,839.6288,-2233.9526,11.0
12.916252,0.1600799,-15.613772,-21.424538,-0.10715164,14.548751,7.9512196,839.9765,-2235.1924,11.0
13.439996,-0.091371894,-17.704052,-11.374575,-0.08773519,16.50974,5.240658,838.63226,-2232.1287,11.0
13.559804,-0.011527893,-17.092857,-23.570713,-0.031362563,16.216457,6.2844667,838.6985,-2233.211,11.0
14.167228,0.004344902,-17.022026,-20.054876,-0.083907135,16.675741,6.738802,838.15356,-2233.5579,11.0
14.281999,-0.08006715,-17.61948,-13.434599,-0.07497109,17.24683,5.676775,837.8197,-2232.3992,11.0
14.340996,-0.117252946,-17.920036,-22.076645,-0.14781436,17.478622,5.1941376,837.69507,-2231.8787,11.0
14.6947155,0.03420318,-16.821877,-22.902767,-0.12737793,16.95999,7.3576965,837.745,-2234.1028,11.0
15.119993,-0.10774266,-17.777718,-13.755193,-0.061406717,18.17267,5.5745935,836.9363,-2232.1038,11.0
15.302026,-0.05362733,-17.424738,-16.368504,-0.05691237,18.056944,6.409535,836.87305,-2232.9443,11.0
