range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8057666,-0.6321821,-9.536677,-25.529205,1.7022268,6.611946,0.15308273,311.53073,-2021.9901,11.0
7.789208,-0.14568824,-10.93617,-23.293282,0.03212457,11.323266,2.9296682,309.35532,-2016.9728,11.0
9.68744,-0.19204983,-11.01583,-8.069007,0.09365002,13.260609,3.039882,309.48447,-2015.0366,11.0
10.499973,-0.22744222,-11.1125145,-20.85856,0.08869133,14.132444,2.8740103,309.7564,-2014.1919,11.0
11.585032,-0.23804314,-11.169597,-9.104012,0.0563577,15.218781,2.9783876,309.7866,-2013.101,11.0
13.5157585,-0.32840124,-11.291326,-13.175737,0.094127014,17.297596,2.1514742,310.86316,-2011.1398,11.0
15.526816,-0.28326574,-11.219585,-5.1293135,0.09774305,19.206066,3.0622673,310.19424,-2009.1337,11.0
2.1,0.76882756,-4.09384,-25.618538,-0.016313007,4.6114936,2.6609328,308.7957,-2023.6666,11.0
2.6309066,0.5512777,-6.337104,-26.008533,-0.045396123,5.309534,2.8955684,308.64877,-2022.945,11.0
2.753105,0.50467455,-6.72947,-23.74526,0.0013053807,5.4822483,2.924387,308.64142,-2022.77,11.0
2.8667564,0.44315568,-7.278065,-21.946333,0.009771197,5.688422,2.9079776,308.6831,-2022.5674,11.0
2.9667213,0.403665,-7.6313624,-26.969612,-0.0003352061,5.840916,2.9084852,308.7014,-2022.416,11.0
3.2377117,0.32385877,-8.294888,-11.780178,-0.0071679205,6.207125,2.9301975,308.7249,-2022.0499,11.0
3.4785695,0.2643349,-8.713981,-27.68611,0.029405693,6.5198064,2.9418468,308.75186,-2021.7382,11.0
3.836245,0.24042372,-8.783322,-28.938173,0.13447635,6.8515673,3.1015208,308.63425,-2021.3893,11.0
3.9027345,0.16449021,-9.416357,-26.4065,0.021049626,7.079985,2.9052284,308.85715,-2021.1868,11.0
3.9443655,-0.051782273,-10.531714,-28.676708,0.07875333,7.5167894,2.1784823,309.63214,-2020.8428,11.0
