range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.237821,0.47514096,-8.93502,-7.979302,0.040702328,13.198416,12.740979,245.44116,-1529.3726,11.0
15.960062,0.4706012,-8.994924,-12.9980545,0.032538123,13.698191,13.267163,244.77782,-1529.0782,11.0
16.148388,0.4180713,-9.592361,-11.363354,0.019972052,14.468183,12.875257,244.8887,-1528.2214,11.0
16.344507,0.38104695,-10.01755,-10.166901,-0.0088247545,15.045811,12.617238,244.93799,-1527.5907,11.0
16.459488,0.43779144,-9.347838,-7.378999,0.047953397,14.42574,13.320612,244.4834,-1528.4108,11.0
5.7957788,1.1455438,-11.912366,-19.27232,-11.972786,3.797711,6.495444,254.47844,-1536.1333,11.0
6.141077,1.1118411,-11.826566,-17.173698,-11.397585,4.0009575,6.839459,254.08618,-1536.0573,11.0
13.120996,0.81189585,-4.7753396,-8.420197,-0.07631295,8.023535,13.142891,246.79857,-1534.3823,11.0
13.181657,0.77794015,-5.2284393,-7.9817076,-0.06560063,8.464751,13.0512085,246.73692,-1533.9359,11.0
13.27533,0.83226556,-4.6275496,-8.38777,-0.20939359,7.8152122,13.3724375,246.65222,-1534.6556,11.0
13.443412,0.7518454,-5.60254,-10.717247,-0.0872814,8.883255,13.169652,246.48495,-1533.5814,11.0
13.517636,0.7062474,-6.052583,-12.65605,0.069339074,9.477273,12.995233,246.44998,-1532.9634,11.0
14.067456,0.65697944,-6.934852,-10.636476,-0.1717814,10.328803,13.191915,245.97903,-1532.2272,11.0
14.072507,0.6285829,-7.1292768,-7.238538,-0.004025036,10.683324,13.007628,246.03372,-1531.8313,11.0
14.285014,0.5758059,-7.75137,-14.471643,0.031539656,11.43578,12.810706,245.9668,-1531.0564,11.0
14.467432,0.5490952,-8.011951,-14.288715,0.09565454,11.857362,12.756069,245.87685,-1530.641,11.0
14.700026,0.64086443,-6.926705,-13.628319,0.04259102,10.829157,13.643014,245.38623,-1531.9071,11.0
14.740367,0.53826416,-8.240852,-8.503223,-0.0032189507,12.140799,12.89454,245.6513,-1530.4204,11.0
15.803324,0.5115252,-8.623501,-11.181576,-0.06903392,13.084311,13.531879,244.73438,-1529.7454,11.0
15.974703,0.76061493,-5.477746,-8.316465,-0.08051606,9.698925,15.569367,243.95067,-1533.618,11.0
16.376724,0.71919507,-5.9980288,-7.1067915,-0.047131,10.47194,15.682635,243.58464,-1532.9279,11.0
16.750263,0.77836895,-5.1457086,-7.3459387,0.011309483,9.704643,16.3975,243.16861,-1533.8905,11.0
17.052822,0.7476391,-5.6810503,-5.54687,-0.10932879,10.298423,16.490677,242.88164,-1533.3624,11.0
17.118382,0.59498954,-7.5682683,-16.061745,-0.021995211,12.658339,15.384284,243.13222,-1530.7681,11.0
17.142649,0.6966494,-6.243342,-11.451187,0.0046985312,11.1329775,16.223343,242.8535,-1532.4866,11.0
12.582778,1.044516,-1.3494052,-5.210684,0.05520076,4.994436,13.231535,247.73125,-1537.2656,11.0
12.854642,1.0631256,-1.1183501,-4.87216,0.017027484,4.7805133,13.521641,247.52971,-1537.5645,11.0
12.884368,1.0207484,-1.7562174,-7.1440907,-0.008483245,5.3262525,13.500666,247.3664,-1537.0433,11.0
12.921821,0.8938954,-3.5145767,-3.9998531,0.04310625,6.942858,13.248683,247.06145,-1535.4359,11.0
13.859961,0.9401262,-2.9217765,0.8797512,-0.018614171,6.5411115,14.298167,246.20755,-1536.1664,11.0
14.110776,0.97533655,-2.3979506,9.266283,0.0024782903,6.1005783,14.631756,246.04109,-1536.6934,11.0
14.164064,0.94166785,-2.882945,4.5945187,-0.0017237422,6.578511,14.600735,245.90997,-1536.2327,11.0
15.60012,0.9862073,-2.2552826,4.4823227,-0.010697223,6.169486,16.128222,244.60822,-1537.1305,11.0
15.757179,0.9420439,-2.8230171,6.6733723,0.0528513,6.878463,16.165367,244.33539,-1536.475,11.0
15.952476,1.0055462,-1.9703822,3.0201015,-0.0036819258,5.9161243,16.519413,244.32469,-1537.5004,11.0
16.737902,0.9141983,-3.1163826,-0.6254101,0.15471247,7.5224743,17.032288,243.30266,-1536.1592,11.0
5.022252,-1.1290379,-10.7274275,-19.8991,0.38385686,7.7236624,-2.5086024,261.64368,-1529.4142,11.0
5.4914956,-1.1042545,-11.017361,-18.29645,0.32225642,8.1703,-2.7026236,261.6766,-1528.9283,11.0
