range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.955145,-0.1563746,-17.147543,-18.360344,-0.078319885,18.23427,4.827554,792.38055,-2221.7285,11.0
15.959981,-0.15768363,-17.151436,-21.286499,-0.07579846,19.205832,5.0848002,791.3765,-2221.774,11.0
6.470274,0.2629155,-13.697003,-15.785267,-0.105764344,8.813256,4.8628955,801.5795,-2223.7622,11.0
6.6382647,0.2417564,-13.9403105,-14.180037,-0.11018011,9.031086,4.862503,801.36676,-2223.7156,11.0
6.9775605,0.20544872,-14.313252,-17.540102,-0.087684974,9.450629,4.875071,800.9541,-2223.639,11.0
7.688411,0.16716264,-14.696911,-14.924459,-0.07467992,10.191758,5.06125,800.19037,-2223.6636,11.0
7.7425632,0.14471659,-14.99138,-17.090942,-0.14652558,10.333323,4.9477496,800.0761,-2223.5225,11.0
7.980028,0.19100247,-14.432865,-22.674364,-0.05514583,10.322146,5.3820424,799.9949,-2223.9492,11.0
8.118589,0.24845216,-13.796979,-19.092403,-0.041780762,10.150003,5.8329673,800.0674,-2224.4265,11.0
8.2387,0.20075458,-14.281557,-19.33615,-0.0062224455,10.484159,5.5986414,799.7906,-2224.1267,11.0
8.332236,0.11104418,-15.255509,-16.25666,-0.09074639,10.976277,5.0341377,799.42944,-2223.4705,11.0
8.381247,0.23395906,-14.06254,-19.752747,-0.14593144,10.429616,5.9043674,799.779,-2224.437,11.0
8.409236,0.08785474,-15.425313,-15.473037,-0.05021194,11.141536,4.9064817,799.29504,-2223.3108,11.0
8.7267065,0.17696007,-14.612106,-22.535818,-0.08936403,10.997998,5.720397,799.26263,-2224.1365,11.0
8.832086,0.06938927,-15.705332,-25.530434,-0.16864853,11.587952,4.976037,798.84406,-2223.284,11.0
8.9733095,0.14235543,-14.967442,-17.075325,-0.099601865,11.373916,5.605238,798.9197,-2223.9443,11.0
9.244794,0.2003979,-14.34001,-24.439232,-0.060906325,11.295049,6.1942024,798.87177,-2224.5366,11.0
9.408491,0.023563284,-15.923714,-16.42432,-0.009029822,12.292325,4.8731995,798.1775,-2223.034,11.0
9.528186,0.1637681,-14.708339,-20.955389,-0.05196464,11.725199,6.0781946,798.4761,-2224.3318,11.0
9.752691,0.072969094,-15.581353,-18.076765,-0.075582966,12.376512,5.452265,797.97235,-2223.582,11.0
10.134965,0.13855161,-15.068118,-20.09407,-0.16342318,12.367655,6.207932,797.8207,-2224.3223,11.0
10.175537,0.044131078,-15.834787,-16.400707,-0.08567182,12.885034,5.400034,797.4865,-2223.423,11.0
10.231698,-0.001744865,-16.229692,-16.072388,-0.12052654,13.14203,5.0048313,797.3192,-2222.9824,11.0
10.873259,0.09521838,-15.461083,-13.900885,-0.1518832,13.23482,6.208221,796.9732,-2224.1387,11.0
10.914375,0.16373141,-14.719487,-21.821856,-0.062745035,12.869678,6.8603,797.19165,-2224.8533,11.0
10.920009,-0.011244464,-16.225845,-17.866276,-0.046335854,13.809651,5.2001143,796.62537,-2223.0315,11.0
11.34002,0.062663645,-15.689883,-18.139217,-0.095660694,13.81906,6.123391,796.4203,-2223.932,11.0
