range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7302246,0.25338167,-10.8893,-13.689354,0.14708349,9.824946,5.616888,919.66876,-2248.4414,11.0
8.343204,0.22678976,-11.148773,-19.689018,0.12733491,10.4367695,5.833726,919.0307,-2248.5608,11.0
8.389189,0.19591624,-11.423002,-18.687292,0.121415086,10.629212,5.655427,918.8682,-2248.355,11.0
8.933721,0.14991637,-11.800284,-13.312378,0.12341465,11.303627,5.640018,918.2044,-2248.235,11.0
9.090258,0.11671305,-12.037691,-20.222689,0.14414684,11.596748,5.472369,917.9408,-2248.024,11.0
9.240033,0.19898379,-11.400999,-25.583553,0.11724762,11.298978,6.180859,918.1251,-2248.77,11.0
9.6600275,0.13566065,-11.940471,-24.021645,0.09568647,11.984118,5.9263587,917.48773,-2248.4124,11.0
10.028061,0.0749731,-12.377571,-14.520723,0.10968923,12.607167,5.6039853,916.9222,-2247.9973,11.0
10.317005,0.05487111,-12.498463,-14.859677,0.12816006,12.958799,5.5633774,916.5811,-2247.9026,11.0
11.116118,0.14486177,-11.86965,-24.590801,0.0942014,13.152965,6.7999096,916.1976,-2249.0942,11.0
11.18762,0.19715205,-11.457546,-22.778069,0.07634094,12.879085,7.319589,916.3875,-2249.65,11.0
11.288625,0.017992973,-12.73247,-18.853802,0.1365155,14.005122,5.650711,915.53394,-2247.8267,11.0
11.340015,0.040095553,-12.630089,-18.297009,0.09571912,13.938906,5.89727,915.5611,-2248.0806,11.0
12.050482,-0.012501609,-12.880985,-14.861518,0.17520498,14.845904,5.652173,914.70306,-2247.6978,11.0
12.349668,-0.03863069,-13.109841,-18.729347,0.097103,15.247409,5.4792466,914.33325,-2247.4646,11.0
13.162738,-0.057679467,-13.17756,-9.34691,0.13361123,16.091951,5.5617924,913.4861,-2247.4153,11.0
13.579884,0.053919416,-12.512034,-24.922459,0.121060126,15.842492,7.090079,913.49554,-2248.9636,11.0
13.860003,-0.053647723,-13.13918,-20.328934,0.15033263,16.719168,5.8712215,912.8185,-2247.6235,11.0
14.494643,-0.09312786,-13.330888,-8.724993,0.16135702,17.510954,5.573004,912.0825,-2247.2063,11.0
15.144844,-0.045155246,-13.048683,-8.997574,0.19450228,17.862736,6.469725,911.59595,-2248.0376,11.0
15.34706,-0.00042789188,-12.802345,3.2094238,0.18116719,17.774088,7.175372,911.5741,-2248.7485,11.0
15.959989,-0.12707898,-13.506351,-16.157711,0.14342816,19.064478,5.5523295,910.551,-2246.9448,11.0
5.3812156,0.7141696,-5.7899175,-11.622328,0.021149464,6.057326,5.612152,923.39154,-2249.0212,11.0
5.63611,0.6266894,-6.8174744,-17.715233,0.11716459,6.602104,5.6240835,922.8515,-2248.9485,11.0
5.691042,0.6641542,-6.4362583,-16.942781,0.023193724,6.440653,5.7722964,922.98804,-2249.1199,11.0
5.749364,0.5999012,-7.239747,-17.295517,0.028732168,6.790743,5.6463046,922.6617,-2248.9412,11.0
5.941821,0.53319126,-7.9985423,-13.612782,0.07811668,7.2228713,5.598605,922.2422,-2248.827,11.0
6.2461257,0.4764303,-8.670214,-14.14283,0.06594011,7.681537,5.6406417,921.78253,-2248.7974,11.0
6.277797,0.45342898,-8.950879,-13.112204,0.044627905,7.814106,5.5760417,921.6616,-2248.713,11.0
6.5596185,0.42045936,-9.268199,-15.764328,0.09072614,8.157315,5.655974,921.3102,-2248.7388,11.0
6.7200227,0.5215056,-8.1583185,-17.472214,0.056312095,7.727787,6.195355,921.6508,-2249.3381,11.0
6.815849,0.38372687,-9.670758,-19.880096,0.081064746,8.511278,5.6821094,920.9564,-2248.7097,11.0
6.8179865,0.36493385,-9.884877,-14.409704,0.062904984,8.605568,5.595358,920.8767,-2248.6094,11.0
7.0106373,0.31889623,-10.30432,-11.264065,0.108523406,8.966146,5.5037804,920.5347,-2248.463,11.0
7.386901,0.3023485,-10.58698,-19.565996,-0.012315542,9.323213,5.671882,920.1559,-2248.5737,11.0
7.665147,0.44611,-9.009617,0.35040355,0.067424126,8.73138,6.6181183,920.5938,-2249.6003,11.0
7.885692,0.41114044,-9.407262,-16.80595,0.05255663,9.081344,6.6094594,920.24945,-2249.5374,11.0
8.815404,0.25637463,-10.863335,-22.182316,0.14557606,10.645501,6.3274612,918.7479,-2249.0164,11.0
8.864321,0.37785324,-9.715869,-23.137447,0.09757312,9.947151,7.1438165,919.3112,-2249.9312,11.0
12.632206,0.50992566,-12.48707,-5.9296308,-4.136823,11.249744,10.945209,917.4349,-2253.4844,0.0
4.749076,1.1158086,-0.25125545,-4.523134,-0.029427731,3.9501684,5.44822,925.4986,-2249.186,11.0
4.7743425,1.0362307,-1.271458,-8.294458,0.08981433,4.329825,5.4511695,925.1231,-2249.13,11.0
4.822326,0.943521,-2.692861,-9.052847,-0.015482211,4.7767777,5.4343796,924.68414,-2249.0442,11.0
4.8404174,0.9941844,-1.9221703,-3.6042404,0.03812182,4.5383797,5.4926443,924.91064,-2249.1387,11.0
4.9201756,0.8842608,-3.5505505,-11.281277,-0.043254945,5.079824,5.4665666,924.37976,-2249.0288,11.0
5.0011044,0.8613415,-3.8728518,-11.716974,-0.04772397,5.210596,5.5152817,924.24304,-2249.0566,11.0
5.1174655,0.8199191,-4.4435534,-11.341474,-0.049213063,5.4448776,5.565862,924.0037,-2249.0703,11.0
5.219952,0.8269209,-4.183886,-11.448733,0.11474091,5.4418263,5.6745076,923.9899,-2249.1782,11.0
5.879996,0.82523555,-4.1864195,-17.924786,0.13526583,5.651284,6.3005047,923.6859,-2249.7642,11.0
10.760552,0.7905955,-7.024964,-6.447049,-2.2321687,7.4910893,10.829397,921.166,-2253.953,0.0
11.180233,0.75555354,-7.7290306,-10.403546,-2.4655118,7.9991145,11.085824,920.6244,-2254.1274,0.0
11.592315,0.63320726,-10.195718,-10.958609,-3.343068,9.433811,10.864368,919.2414,-2253.6863,0.0
