range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0489388,0.27420038,-8.428156,-18.272367,-0.117052086,8.446495,4.6438217,411.33582,-2114.664,11.0
6.2852373,0.2456098,-8.61447,-13.8721075,-0.100587286,8.740861,4.6599755,411.05615,-2114.5708,11.0
6.600517,0.21733892,-8.807504,-10.138123,-0.09995249,9.101198,4.712065,410.7019,-2114.4868,11.0
6.7200294,0.28221083,-8.334409,-18.256168,-0.081344575,8.920076,5.122038,410.71957,-2114.9346,11.0
7.2201195,0.15169448,-9.261099,-16.567394,-0.13094412,9.868736,4.7031503,409.99142,-2114.1963,11.0
8.01454,0.106787056,-9.507549,-9.614205,-0.110843204,10.72263,4.839706,409.14713,-2114.0093,11.0
8.190028,0.18683164,-8.96297,-23.99568,-0.05424011,10.512186,5.47755,409.10828,-2114.6797,11.0
8.820021,0.10072997,-9.513174,-17.644247,-0.081954405,11.439796,5.209928,408.3441,-2114.0898,11.0
8.908257,0.050135713,-9.772797,-11.61646,-0.06692236,11.73619,4.8620515,408.19638,-2113.6572,11.0
9.7061205,0.015011095,-9.976482,-13.948228,-0.0945003,12.595575,4.9306626,407.37198,-2113.405,11.0
10.821208,-0.017527739,-10.085014,-6.979094,-0.050761938,13.747455,5.09736,406.2395,-2113.1365,11.0
11.191398,-0.054812346,-10.261158,-17.410606,-0.06549596,14.248117,4.8634586,405.85992,-2112.7349,11.0
11.335304,0.076004125,-9.63914,-21.857618,-0.070633814,13.7417145,6.253453,405.8197,-2114.2139,11.0
13.021102,-0.07696612,-10.379706,-6.987516,-0.09483635,16.050835,5.275223,404.0321,-2112.455,11.0
14.699995,-0.10081462,-10.453739,-11.78734,-0.07847954,17.741932,5.5354786,402.3638,-2112.0752,11.0
15.459351,-0.11449431,-10.514827,-6.8318367,-0.09037886,18.527225,5.5850844,401.61526,-2111.8325,11.0
3.8622923,0.93765694,-2.1096125,-6.6936703,-0.0031949007,4.6164875,4.487483,414.955,-2115.927,11.0
4.0531363,0.8498348,-3.0218577,-11.750341,0.023761107,4.99942,4.5896835,414.56128,-2115.8813,11.0
4.0555887,0.82975996,-3.3167572,-11.465772,-0.059489187,5.0780063,4.5683665,414.49606,-2115.8325,11.0
4.1275215,0.7832094,-3.8102899,-12.711991,-0.06743301,5.2814693,4.5750303,414.30438,-2115.764,11.0
4.1296988,0.75368106,-4.077734,-13.399078,-0.030992167,5.396066,4.5333943,414.21313,-2115.683,11.0
4.132244,0.72441155,-4.486207,-13.669674,-0.14172493,5.5086093,4.489133,414.12476,-2115.6006,11.0
4.3003917,0.70273393,-4.677736,-13.787915,-0.115125716,5.6607656,4.605203,413.94058,-2115.6526,11.0
4.3829947,0.6666576,-4.9791117,-16.260542,-0.05829157,5.8377213,4.611427,413.77374,-2115.5933,11.0
4.508688,0.6278418,-5.343348,-15.687814,-0.044281688,6.049045,4.641618,413.5661,-2115.5437,11.0
4.650432,0.5862704,-5.728348,-20.830036,-0.03305087,6.284875,4.668186,413.33704,-2115.4817,11.0
4.7574425,0.52035266,-6.3286743,-19.343819,-0.025535231,6.602685,4.587279,413.07126,-2115.2896,11.0
5.0400047,0.6948491,-4.686341,-20.689098,-0.04491697,6.0064964,5.260066,413.37827,-2116.1343,11.0
5.2206955,0.4545953,-6.9819813,-13.663366,-0.09975575,7.1435533,4.7588105,412.5052,-2115.2502,11.0
5.341105,0.5508911,-6.0680256,-18.558233,-0.043241896,6.804478,5.15617,412.6744,-2115.7444,11.0
5.3619437,0.40018675,-7.569004,-19.086569,-0.23001917,7.4540973,4.679058,412.24573,-2115.0618,11.0
5.3794622,0.4102975,-7.2526603,-10.845276,0.0030483329,7.4252934,4.7283115,412.25443,-2115.1182,11.0
5.485422,0.3620327,-7.758362,-13.596819,-0.11195267,7.689464,4.627475,412.04584,-2114.9272,11.0
5.85097,0.5335487,-6.250745,-24.983799,-0.06718054,7.1697283,5.524888,412.19916,-2115.953,11.0
5.865194,0.32881066,-8.012012,-14.710121,-0.10696656,8.091817,4.7610626,411.62253,-2114.9036,11.0
6.272969,0.38537923,-7.4953213,-18.340893,-0.035732217,8.133223,5.292353,411.38867,-2115.3823,11.0
6.82502,0.55875313,-6.053998,-18.593266,-0.101795785,7.5776563,6.423629,411.48932,-2116.6387,11.0
7.423868,0.63619494,-5.2877617,-19.39463,-0.069438905,7.4100766,7.220029,411.3523,-2117.441,11.0
7.560024,0.5389897,-6.1499686,-24.386295,-0.016022488,8.102509,6.957402,410.80496,-2116.9421,11.0
10.101164,0.29019296,-8.255069,-24.149284,-0.06036594,11.412719,7.4074545,407.5612,-2116.1433,11.0
10.579875,0.373071,-7.612997,-22.390179,-0.054403678,11.161923,8.356088,407.44556,-2117.1177,11.0
10.704439,0.31525785,-8.122381,-22.869858,-0.11431624,11.683135,8.006407,407.08948,-2116.6008,11.0
11.62765,0.32647344,-8.016835,-23.998283,-0.0939201,12.2683,8.7313595,406.27872,-2117.0598,11.0
3.780655,1.121128,-0.12812997,-3.5130386,-0.027576668,3.9116735,4.480302,415.61304,-2116.1797,11.0
3.796643,1.0031793,-1.353073,-7.2170715,0.041645154,4.358261,4.4638057,415.20383,-2116.0,11.0
3.881868,0.9663148,-1.8473682,-5.3010845,-0.05129715,4.5109334,4.5269027,415.03864,-2116.0024,11.0
7.6517844,0.671394,-4.932254,-19.577093,-0.058107022,7.2803035,7.544803,411.35355,-2117.7908,11.0
12.421248,-0.7084912,-10.566906,-4.743742,0.044540416,15.822947,-2.64295,407.1557,-2105.1753,11.0
14.139416,-0.6493139,-10.844999,-16.959988,-0.07981421,17.678942,-2.2933123,405.30118,-2104.818,11.0
15.119961,-0.63958204,-10.778356,-20.094551,0.008516097,18.667713,-2.356934,404.4051,-2104.3953,11.0
18.65654,-0.44210723,-1.3702759,10.314415,9.633864,22.516193,0.5860609,399.74405,-2105.7168,2.0
20.579865,-0.46533996,-1.3657553,-0.3696189,9.635012,24.431007,0.0962742,398.1435,-2104.5574,2.0
21.86915,-0.454827,-2.0064702,-7.2485886,8.996559,25.725275,0.28829363,396.8693,-2104.26,2.0
22.062223,-0.41541496,-1.3613054,-12.820478,9.639378,25.917551,1.1541197,396.3721,-2104.9944,2.0
23.147219,-0.4621069,-1.3735384,-8.717722,9.628054,26.999332,0.09576571,395.7553,-2103.6123,2.0
25.448196,-0.44983047,-1.3755873,2.4821146,9.628091,29.305763,0.34805042,393.5177,-2102.9988,2.0
30.86159,-0.40264902,-1.3545207,-9.659422,9.641738,34.704426,1.729073,387.98944,-2102.2979,2.0
74.75828,-0.37852892,-2.791887,16.991608,8.191122,78.49485,4.994074,346.06656,-2089.2314,0.0
75.599525,-0.38090017,-2.7965386,7.781412,8.188057,79.344795,4.863412,345.32422,-2088.7974,0.0
76.4395,-0.39065203,-2.7915218,4.97061,8.198946,80.22092,4.165188,344.76624,-2087.826,0.0
97.33474,-0.41023692,-9.997248,6.8005543,1.001857,101.16244,3.207365,325.64417,-2079.2346,11.0
58.57139,-0.30609104,-10.9749155,-11.266447,-0.07005648,61.937847,8.287564,360.2524,-2098.3826,11.0
59.81937,-0.30080113,-10.931644,-11.372251,-0.034740232,63.13349,8.762895,358.96576,-2098.385,11.0
65.48921,-0.3035084,-10.9719305,-7.186536,-0.07091708,68.77525,9.351407,353.50287,-2096.8577,11.0
83.07694,-0.34550604,-4.8038917,22.170692,6.1506176,86.59701,8.207704,337.35034,-2089.2407,0.0
86.51961,-0.30729082,-10.96717,-1.9793991,-0.060548984,89.663956,11.805147,333.17545,-2091.4583,11.0
86.996086,-0.30706772,-10.955144,0.476236,-0.048849557,90.133995,11.885552,332.70877,-2091.36,11.0
87.779625,-0.3013295,-10.918906,-4.3767138,-0.021193756,90.84483,12.485625,331.82706,-2091.6567,11.0
32.59213,-0.23170502,-10.847539,-8.154141,-0.08244953,35.774353,7.312188,384.94147,-2107.0964,11.0
38.054516,-0.24457155,-10.80354,-18.534445,-0.009990487,41.21939,7.940306,379.64694,-2105.6782,11.0
39.601963,-0.24788631,-10.881562,-4.344649,-0.08096965,42.763336,8.105812,378.15033,-2105.2644,11.0
41.251133,-0.25663567,-10.883173,-17.270079,-0.06456092,44.449356,8.059373,376.59952,-2104.6013,11.0
42.6889,-0.23815909,-10.864327,-8.102379,-0.08473877,45.71618,9.090623,375.04224,-2105.0945,11.0
45.5263,-0.27508825,-10.910801,-6.691455,-0.0569021,48.798172,7.9941425,372.57938,-2102.9414,11.0
48.472435,-0.23257387,-10.635726,-10.045423,0.13134144,51.332943,10.492692,369.30344,-2104.3328,11.0
49.159412,-0.2820495,-10.929299,-5.7043104,-0.06304802,52.438007,8.2382555,369.1048,-2101.83,11.0
49.979805,-0.28770062,-10.943568,-7.9656324,-0.06767641,53.291218,8.084835,368.36777,-2101.3735,11.0
52.71867,-0.29520765,-10.931635,-0.5031662,-0.043473728,56.057026,8.097888,365.79095,-2100.3687,11.0
53.889244,-0.23967645,-10.85723,3.4762084,-0.074297935,56.71405,11.211896,364.03488,-2103.023,11.0
70.72703,-0.2816805,-10.911599,4.415761,-0.045989443,73.74654,11.571291,348.0636,-2097.094,11.0
71.39976,-0.266495,-10.893725,-1.7278702,-0.05580033,74.23649,12.744744,347.17648,-2098.005,11.0
75.14356,-0.27822837,-2.6479294,-1.4098008,8.211607,78.07027,12.506397,343.69894,-2096.3735,11.0
79.00527,-0.29053807,-10.944807,-0.21177977,-0.064205654,82.0309,12.1517725,340.1462,-2094.5874,11.0
79.79972,-0.27147815,-10.842705,-9.606578,0.004580885,82.58217,13.76965,339.03864,-2095.8892,11.0
16.683535,-0.13729455,-10.574128,-10.140428,-0.07203665,19.80476,5.6096845,400.4182,-2111.3855,11.0
17.86102,-0.14796774,-10.622652,-11.533898,-0.08608782,20.98523,5.77371,399.26013,-2111.104,11.0
20.682167,-0.18380503,-10.701746,-13.321223,-0.058235545,23.88793,5.8608227,396.52878,-2110.1177,11.0
21.944347,-0.17950772,-10.711329,-9.240226,-0.07992447,25.086456,6.2670426,395.26483,-2110.0547,11.0
22.67996,-0.185936,-10.721043,-14.498927,-0.0716022,25.834538,6.312518,394.55246,-2109.822,11.0
23.519957,-0.19089706,-10.742811,-18.911438,-0.079752654,26.677002,6.407263,393.73416,-2109.6,11.0
25.199947,-0.20458293,-10.763061,-15.651289,-0.06379591,28.388178,6.4797854,392.1162,-2109.0383,11.0
25.512854,-0.20480914,-10.756292,-13.287643,-0.05644603,28.694065,6.5459347,391.80743,-2108.9875,11.0
26.669954,-0.18979591,-10.74982,-9.54795,-0.08976122,29.725712,7.200115,390.6075,-2109.2166,11.0
30.791395,-0.220791,-10.856822,-12.126612,-0.117271215,33.941093,7.275552,386.65976,-2107.7366,11.0
35.69994,-0.1891611,-10.713712,-14.919734,-0.055388577,38.477863,9.422919,381.6512,-2108.0652,11.0
36.584183,-0.17368987,-10.6293125,2.8908973,-0.0146090565,39.19277,10.18673,380.7055,-2108.5125,11.0
37.379932,-0.1916142,-10.7010145,-5.3110495,-0.036009148,40.12923,9.744464,379.9973,-2107.7568,11.0
38.219936,-0.18143903,-10.639412,-17.604618,-0.00254218,40.84826,10.324565,379.11533,-2108.032,11.0
45.47084,-0.18009968,-10.700776,-6.398059,-0.0676919,47.85012,12.20942,371.91095,-2107.21,11.0
47.244976,-0.21693152,-10.786459,1.5888245,-0.056245595,49.975838,10.967299,370.39093,-2105.2732,11.0
47.87989,-0.21603641,-10.7723,-8.305791,-0.04427482,50.586243,11.147108,369.75717,-2105.216,11.0
48.87225,-0.18062022,-10.487439,-13.393443,0.1471186,51.147198,13.045759,368.53735,-2106.7754,11.0
79.79131,-0.16652982,-10.660425,-2.6086287,-0.06676945,80.77181,21.942104,337.71698,-2104.1548,11.0
83.92981,-0.21215564,-4.6127286,-4.966489,6.105709,85.69587,19.330713,334.09818,-2099.9158,11.0
20.672136,-0.007514171,-9.952972,-1.4119942,0.0355443,22.663292,9.289148,396.40692,-2113.756,11.0
21.42002,-0.0038299377,-9.987705,-13.120292,-0.016268067,23.310642,9.671611,395.6643,-2113.8738,11.0
50.878826,-0.03677588,-10.205577,-9.407013,-0.086240724,50.73786,20.476782,366.18546,-2113.8362,11.0
20.907387,0.050606724,-9.636301,-13.725629,0.06712981,22.340557,10.476904,396.2703,-2114.9792,11.0
40.320103,0.11531738,-10.89309,-8.931589,-1.5455748,38.206085,21.820068,377.34525,-2119.6936,11.0
31.50014,0.30113554,-1.354731,-21.68316,6.7591176,27.18261,21.873444,387.57672,-2123.7969,11.0
