range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.148745,0.23369662,-13.734582,-23.094093,-0.10706102,9.464688,5.1375704,-344.64853,-942.475,11.0
7.867186,0.25291464,-13.5228405,-23.540054,-0.10691436,9.932968,5.701168,-345.37164,-942.5935,11.0
7.9685025,0.21138123,-13.958235,-18.184605,-0.091336295,10.216203,5.5058002,-345.45743,-942.2603,11.0
8.341696,0.18194646,-14.29995,-23.931349,-0.12788405,10.659065,5.5328665,-345.80954,-941.99036,11.0
8.820033,0.21645068,-13.9033985,-23.38049,-0.090278156,10.868383,6.0549555,-346.3099,-942.2473,11.0
8.985933,0.10441079,-15.070343,-21.818575,-0.15384513,11.565414,5.3231573,-346.3564,-941.2378,11.0
9.712009,0.13534622,-14.726295,-19.971855,-0.09630548,12.029488,5.9519143,-347.11905,-941.40826,11.0
10.186075,0.11888466,-14.893933,-22.558008,-0.10972433,12.517769,6.0664854,-347.56287,-941.1746,11.0
10.258449,0.0370693,-15.59916,-20.907074,-0.108688496,12.991805,5.373961,-347.46674,-940.34094,11.0
10.336692,0.10150366,-15.028957,-24.88854,-0.08626472,12.739109,5.9923162,-347.68137,-940.9735,11.0
11.484225,-0.020118158,-15.980082,-20.565626,-0.057225242,14.3653145,5.3395896,-348.4813,-939.4144,11.0
12.180011,-0.000244443,-15.902999,-20.181065,-0.12457055,14.901806,5.8411274,-349.2152,-939.44135,11.0
13.63341,-0.059248906,-16.314857,-20.920866,-0.12605989,16.53723,5.71575,-350.36786,-938.2744,11.0
13.67966,-0.0827453,-16.467491,-19.647905,-0.13089181,16.694965,5.432524,-350.30124,-937.95715,11.0
14.36571,0.14239222,-14.647564,-20.615421,-0.08479795,15.889022,8.553423,-351.73892,-940.84204,11.0
14.699994,-0.10496944,-16.534718,-20.859615,-0.0666176,17.761902,5.47776,-351.1365,-937.29175,11.0
14.734266,0.16857404,-14.418036,-12.865198,-0.11137169,15.982533,9.075129,-352.1516,-941.1747,11.0
15.21939,0.10577855,-15.05752,-19.01059,-0.1533899,16.899866,8.54804,-352.49866,-940.17523,11.0
15.490414,0.07915403,-15.280628,-22.824675,-0.14078747,17.34002,8.331645,-352.68912,-939.72327,11.0
15.520602,-0.13558915,-16.73322,-17.572346,-0.09727722,18.685513,5.2927427,-351.7126,-936.5465,11.0
16.072756,0.13959077,-14.712743,-9.590859,-0.123162135,17.342968,9.448891,-353.42386,-940.5649,11.0
4.7790804,0.7069879,-7.3886175,-26.407526,-0.21841389,5.8427343,5.048376,-341.85526,-944.7824,11.0
4.9193797,0.6328054,-8.471161,-24.257833,-0.14258124,6.227067,5.012458,-342.1219,-944.5033,11.0
5.139022,0.7542914,-6.5660753,-21.10519,-0.155531,5.768578,5.4714646,-342.07666,-945.15045,11.0
5.1793485,0.7224749,-7.036322,-22.291588,-0.11314355,5.9355583,5.445283,-342.18558,-945.02124,11.0
5.211902,0.574515,-9.228959,-24.155306,-0.021992583,6.6297326,5.1150317,-342.4932,-944.3167,11.0
5.3966546,0.7664294,-6.2826676,-25.053612,-0.06943135,5.803294,5.7346287,-342.27542,-945.3264,11.0
5.498275,0.49322855,-10.455577,-22.927048,-0.07654272,7.150455,5.1049895,-342.8798,-943.9677,11.0
5.507889,0.513733,-10.270783,-22.30766,-0.18123646,7.0650415,5.1793466,-342.86404,-944.0799,11.0
5.579753,0.47260907,-10.792057,-23.188923,-0.12631308,7.2906737,5.100468,-342.9827,-943.8724,11.0
5.7289686,0.61404955,-8.730356,-21.05962,-0.11590906,6.710323,5.6695814,-342.91763,-944.6826,11.0
5.880003,0.72824854,-6.962551,-26.295967,-0.13189363,6.1851935,6.1007323,-342.8038,-945.3524,11.0
5.906818,0.6521048,-8.135198,-21.947323,-0.103826895,6.6017375,5.931957,-343.00766,-944.9519,11.0
5.9821672,0.42927784,-11.338984,-23.256264,-0.08564818,7.7390084,5.254077,-343.42194,-943.6944,11.0
5.9943438,0.6249811,-8.502019,-21.371292,-0.053823177,6.7853355,5.932071,-343.14636,-944.8316,11.0
6.021907,0.59009546,-9.067763,-22.753471,-0.092639975,6.980325,5.8504305,-343.24008,-944.64215,11.0
