range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.503537,-0.18291707,1.9475908,2.3463905,13.912706,16.933384,4.0811486,-426.15604,-862.6431,0.0
13.77174,-0.24826501,-27.93563,6.649587,-15.788569,17.389765,3.270277,-425.88168,-861.754,0.0
14.2799835,-0.15515922,-27.402456,-6.9644356,-15.530134,17.580534,4.6578913,-427.01984,-862.5704,0.0
14.658749,-0.1777147,-27.580303,-10.401983,-15.631879,18.032509,4.444183,-427.17575,-862.09534,0.0
15.119955,-0.24852365,-27.871471,-17.521212,-15.723793,18.71502,3.518058,-426.97336,-860.9628,0.0
15.987595,-0.27506235,-28.050257,-13.062671,-15.84354,19.640995,3.2619128,-427.42465,-860.1147,0.0
9.027114,0.20025183,-9.974147,-15.334649,-0.06456692,11.120765,6.063774,-423.59515,-868.22516,11.0
9.633531,0.1558232,-10.346474,-17.021812,-0.11711082,11.855107,6.0743065,-424.1081,-867.6995,11.0
10.079814,0.119691886,-10.572871,-16.707773,-0.098304115,12.4231615,6.0174165,-424.45767,-867.24817,11.0
10.627456,0.0868129,-10.793848,-13.945659,-0.10802257,13.06782,6.006493,-424.8933,-866.7729,11.0
12.026886,0.03376632,-11.119741,-16.98508,-0.117518894,14.584063,6.1443057,-426.03662,-865.76746,11.0
13.077438,-0.018054843,-11.361262,-16.118357,-0.079833604,15.811796,6.007914,-426.78244,-864.7827,11.0
14.570522,-0.05711944,-11.528361,-18.595205,-0.056442033,17.397171,6.089354,-427.9324,-863.68835,11.0
15.427999,-0.08450797,-11.695416,-18.90975,-0.10036478,18.344732,6.011844,-428.52814,-862.94745,11.0
16.226145,0.1538781,-10.368406,-10.489419,-0.12549995,17.344065,9.72595,-430.5347,-866.2292,11.0
5.7217827,0.74195766,-4.7227063,-25.283762,-0.05772885,6.0503693,5.9859324,-420.04984,-871.8508,11.0
5.7868767,0.680338,-5.455539,-20.548119,-0.09325566,6.400298,5.8995028,-420.2279,-871.5375,11.0
6.0866003,0.64182013,-5.9061785,-24.554886,-0.11818829,6.7404823,6.061858,-420.57977,-871.40234,11.0
6.1944876,0.6488241,-5.7345767,-23.610676,-0.023375275,6.7532487,6.1772976,-420.67233,-871.4725,11.0
6.320839,0.5647136,-6.7333384,-19.714993,-0.11957201,7.2713675,6.0212383,-420.9156,-870.98914,11.0
6.401339,0.5155207,-7.302571,-21.947315,-0.18220614,7.5756283,5.912605,-421.0461,-870.6936,11.0
6.494414,0.5423695,-6.9247065,-21.435078,-0.078778185,7.4863243,6.087688,-421.11172,-870.8789,11.0
6.7066755,0.48655933,-7.4549623,-20.384382,-0.04432745,7.90937,6.046223,-421.3727,-870.5434,11.0
