range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.668165,0.22899303,-15.287675,-16.460148,-0.1890758,10.681162,6.0487227,-298.51132,-981.9142,11.0
9.371241,0.14305902,-16.261677,-20.140182,-0.19213259,11.703522,5.8282857,-299.195,-981.12274,11.0
9.394681,0.20089315,-15.568641,-22.444967,-0.13992152,11.412828,6.287022,-299.239,-981.664,11.0
9.404547,0.1637257,-15.98897,-14.752859,-0.14235827,11.6233635,6.008077,-299.23923,-981.3146,11.0
9.783638,0.10694915,-16.566822,-21.415958,-0.1242863,12.23664,5.754846,-299.57648,-980.74316,11.0
10.704074,0.048000764,-17.18759,-19.76323,-0.18242723,13.334608,5.680864,-300.4087,-980.02313,11.0
11.359275,0.023479166,-17.356153,-14.513501,-0.13424043,14.041132,5.7376266,-301.00702,-979.6431,11.0
12.199802,0.028715413,-17.35223,-16.998932,-0.17573594,14.766003,6.167566,-301.84467,-979.5501,11.0
12.376395,-0.035258647,-17.826317,-20.024517,-0.12755324,15.255838,5.5280447,-301.85083,-978.74457,11.0
13.385193,-0.041552536,-17.887257,-14.199642,-0.14099133,16.21733,5.8439045,-302.80872,-978.41797,11.0
14.120612,0.18077977,-15.886258,-18.338842,-0.22871068,15.378823,8.867521,-303.95932,-981.3371,11.0
14.216203,0.15742849,-16.082172,-19.085796,-0.1669111,15.645635,8.649795,-304.04132,-981.0026,11.0
14.280004,-0.056497075,-17.998032,-14.753581,-0.14179559,17.123966,5.990153,-303.62073,-977.98895,11.0
14.762155,-0.09810015,-18.302422,-21.826986,-0.1611226,17.7874,5.593749,-303.91183,-977.2731,11.0
14.79999,0.13846907,-16.342024,-18.921253,-0.22389574,16.28431,8.742154,-304.6069,-980.69196,11.0
15.320017,0.16934372,-15.934151,-10.728296,-0.14931501,16.45775,9.417775,-305.1521,-981.127,11.0
15.362043,-0.120945185,-18.443783,-13.351796,-0.15927398,18.465916,5.4602146,-304.37326,-976.758,11.0
15.594146,0.16831975,-15.799955,-5.215014,-0.0038228908,16.69225,9.560632,-305.42535,-981.0999,11.0
15.931897,0.13831018,-16.267466,-13.587892,-0.14766178,17.235899,9.355095,-305.73572,-980.6085,11.0
6.031432,0.6014948,-9.841394,-20.883717,-0.13171567,6.9262547,5.8938675,-295.41977,-984.0509,11.0
6.1075573,0.5739533,-10.329076,-20.46059,-0.16494183,7.1086116,5.871922,-295.5522,-983.92365,11.0
6.1742597,0.61041874,-9.708572,-20.365288,-0.14774145,6.9512935,6.0446596,-295.53055,-984.15625,11.0
6.267506,0.6350842,-9.289969,-19.08784,-0.14447375,6.8632193,6.201119,-295.5544,-984.3342,11.0
6.446533,0.52005196,-11.15909,-19.799507,-0.12816566,7.5780363,5.9663076,-295.98386,-983.71643,11.0
6.6384907,0.48095888,-11.759535,-18.497671,-0.11985877,7.8977747,5.969339,-296.241,-983.52637,11.0
6.7597966,0.58747613,-10.098836,-26.37507,-0.1568967,7.3778033,6.47234,-296.12857,-984.241,11.0
6.7835307,0.4454041,-12.298364,-19.07748,-0.12045374,8.174789,5.9343944,-296.44113,-983.33167,11.0
6.8673925,0.40279022,-12.888695,-21.366222,-0.08602751,8.449913,5.8082075,-296.58487,-983.0653,11.0
7.341296,0.3704828,-13.435239,-12.990609,-0.17434958,8.940483,5.9993706,-297.09167,-982.92267,11.0
7.488786,0.39530197,-13.095286,-19.564007,-0.18520449,8.906801,6.2327857,-297.2053,-983.1293,11.0
7.572582,0.33364064,-13.912023,-19.27375,-0.14551048,9.298331,5.969587,-297.3595,-982.6835,11.0
7.689903,0.3017725,-14.320118,-20.573515,-0.13129333,9.550287,5.872546,-297.50226,-982.4543,11.0
7.9800363,0.3668126,-13.496732,-20.65281,-0.18465354,9.403623,6.440142,-297.72684,-982.9958,11.0
8.023824,0.26244348,-14.86152,-18.829884,-0.17141965,10.004997,5.8595304,-297.8575,-982.17017,11.0
8.06919,0.28422672,-14.567573,-14.311474,-0.15235658,9.925258,6.0220757,-297.8917,-982.34796,11.0
10.683698,0.5365443,-10.900117,-14.038006,-0.13112049,9.877048,9.528168,-299.9638,-985.17664,11.0
10.745834,0.434719,-12.524135,-15.359284,-0.18744935,10.783293,8.918332,-300.32034,-984.1441,11.0
10.763823,0.46372464,-12.054902,-17.949453,-0.15245123,10.553222,9.129749,-300.2639,-984.4514,11.0
10.944112,0.54156667,-10.758553,-13.102623,-0.06990394,9.978216,9.774195,-300.1927,-985.3122,11.0
11.346344,0.5030232,-11.422938,-13.798092,-0.12471733,10.560885,9.856291,-300.70737,-985.027,11.0
11.844396,0.4485741,-12.327857,-13.5073805,-0.1973196,11.364835,9.863359,-301.3536,-984.54865,11.0
11.958849,0.452579,-12.105171,-15.260155,-0.034657538,11.400241,9.982178,-301.4534,-984.62225,11.0
12.090698,0.3742716,-13.364403,-6.662385,-0.15654327,12.194139,9.459401,-301.7726,-983.72687,11.0
12.3112335,0.47027156,-11.814648,-12.278937,-0.011607218,11.452154,10.391525,-301.74127,-984.91785,11.0
12.395058,0.3448955,-13.737021,-10.658641,-0.12302084,12.664004,9.4250765,-302.12717,-983.4166,11.0
12.726896,0.38584378,-13.213099,-14.038086,-0.16838002,12.525387,10.02121,-302.37534,-983.9761,11.0
12.824572,0.48784056,-11.4508505,-19.45513,0.082928926,11.59014,10.933013,-302.17743,-985.26715,11.0
12.9312,0.2632251,-14.879369,-18.563446,-0.19901247,13.75678,9.022841,-302.7576,-982.43756,11.0
12.984753,0.31442583,-14.179145,-5.518421,-0.15629944,13.357029,9.5549555,-302.75873,-983.10315,11.0
13.076521,0.5056022,-11.173395,-20.81306,0.08455287,11.555447,11.272393,-302.354,-985.559,11.0
13.440061,0.36860204,-13.419239,-14.572343,-0.13209598,13.179312,10.384299,-303.11606,-983.8724,11.0
13.450867,0.24020675,-15.114843,-16.669092,-0.15132686,14.351034,9.118076,-303.28946,-982.1559,11.0
13.456575,0.2864005,-14.589976,-15.904411,-0.2025688,13.955401,9.597319,-303.26202,-982.77673,11.0
13.666051,0.2229194,-15.378605,-16.876686,-0.20763336,14.665122,9.067215,-303.50964,-981.9262,11.0
13.860063,0.3152033,-14.166721,-15.253391,-0.1541479,13.989878,10.159752,-303.62814,-983.2051,11.0
14.034863,0.26620954,-14.753373,-16.633102,-0.11030236,14.574452,9.765203,-303.85742,-982.53815,11.0
14.146577,0.34128067,-13.649013,-10.319441,0.01416062,13.944011,10.621612,-303.86954,-983.6015,11.0
14.17134,0.38450417,-13.110856,-15.914398,-0.04716243,13.522763,11.066189,-303.8008,-984.2101,11.0
