range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1833706,0.2630357,-8.337868,-16.055202,-0.05170107,9.358605,5.3223543,407.17203,-2113.6855,11.0
7.2796884,0.20866509,-8.728914,-9.751947,-0.06999282,9.678663,5.074589,406.9675,-2113.3362,11.0
7.8901944,0.16562973,-8.978523,-8.330706,-0.042651955,10.364789,5.1657457,406.29688,-2113.165,11.0
7.911287,0.13018054,-9.251041,-11.006643,-0.0994474,10.5367775,4.943713,406.22012,-2112.8948,11.0
8.820029,0.16727819,-8.956963,-20.31656,-0.03139817,11.123119,5.7039995,405.39252,-2113.3816,11.0
8.872045,0.23708284,-8.5051155,-26.346237,-0.037896622,10.797083,6.2308273,405.4985,-2113.992,11.0
9.1571245,0.08383669,-9.48368,-10.435863,-0.06744792,11.807471,5.2486954,404.92737,-2112.7039,11.0
10.065933,0.024038171,-9.833155,-13.979562,-0.10540861,12.879434,5.169096,403.96246,-2112.23,11.0
10.500018,0.059464462,-9.6431055,-22.394417,-0.09577935,13.09737,5.692132,403.56516,-2112.634,11.0
10.963734,0.08614535,-9.426522,-18.216084,-0.02299956,13.362829,6.168061,403.14136,-2112.9766,11.0
11.382643,-0.0040682685,-9.900404,-6.6074324,-0.03819055,14.197247,5.465069,402.62936,-2112.0132,11.0
12.180009,-0.013881549,-9.99342,-14.651237,-0.08608692,14.970885,5.690075,401.82764,-2111.9333,11.0
13.020004,-0.044007093,-10.121445,-10.371353,-0.08157971,15.892431,5.674044,400.97858,-2111.5747,11.0
13.8600025,-0.05886954,-10.148205,-20.260859,-0.04630403,16.745995,5.804003,400.13812,-2111.377,11.0
15.230781,-0.06855565,-10.223195,-8.719938,-0.08206469,18.074102,6.1713767,398.76883,-2111.2224,11.0
15.847469,-0.095908344,-10.316011,-8.226461,-0.06924892,18.799791,5.9862957,398.16455,-2110.78,11.0
3.9383798,0.91399205,-2.3232002,-10.663698,-0.024356518,4.7225623,4.5427623,411.7643,-2114.6914,11.0
3.9605803,0.9026605,-2.3877232,-9.276699,0.03172786,4.7711577,4.5543466,411.71487,-2114.684,11.0
4.0874686,0.8287408,-3.2043345,-13.396241,-0.0064387294,5.0915537,4.597522,411.40152,-2114.6047,11.0
4.347386,0.80733734,-3.5150025,-10.618508,-0.09478347,5.258285,4.8163776,411.1652,-2114.7456,11.0
4.3640385,0.8848101,-2.616659,-12.593428,-0.007853516,4.9396224,4.9283857,411.41907,-2114.9683,11.0
4.4325824,0.73901457,-4.201837,-13.537221,-0.08290623,5.568892,4.7899237,410.88684,-2114.605,11.0
4.4595604,0.69986916,-4.533287,-14.225644,-0.022486037,5.739011,4.7443786,410.746,-2114.4995,11.0
4.6862288,0.64199203,-5.1618915,-11.131735,-0.08453995,6.0770473,4.828613,410.40094,-2114.4514,11.0
4.8610587,0.6126481,-5.394142,-15.678393,-0.03592617,6.28442,4.9133215,410.17694,-2114.4526,11.0
5.026521,0.5225386,-6.188407,-16.211857,0.0024331952,6.748825,4.8134665,409.7833,-2114.1868,11.0
5.0353484,0.55277467,-6.018311,-15.344326,-0.10158345,6.6280007,4.9062934,409.86078,-2114.318,11.0
5.0572095,0.49792823,-6.496872,-13.886799,-0.0870867,6.8674235,4.7658052,409.69104,-2114.0984,11.0
5.292497,0.46906036,-6.6746626,-18.868088,-0.013012609,7.128848,4.86235,409.41248,-2114.0903,11.0
5.4645996,0.434131,-7.093969,-20.943031,-0.13501067,7.3831716,4.877213,409.17096,-2114.0093,11.0
5.59152,0.4085007,-7.2382917,-18.254692,-0.06655622,7.5733542,4.8804417,408.9933,-2113.9414,11.0
5.8800178,0.5423672,-6.053885,-20.4702,-0.042182837,7.1432714,5.577985,409.13214,-2114.749,11.0
6.1140113,0.33763018,-7.7645097,-8.513561,-0.029361188,8.233834,4.9720845,408.34628,-2113.78,11.0
6.280404,0.30510643,-8.053364,-13.137911,-0.07249166,8.493193,4.9399295,408.11765,-2113.6536,11.0
6.300022,0.5091582,-6.328819,-24.080257,-0.018466871,7.549385,5.806732,408.67,-2114.8098,11.0
8.713694,0.5075425,-6.388665,-18.18282,-0.0639581,8.974273,7.754976,406.62128,-2116.086,11.0
