range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.539983,-0.15374357,-16.41881,-11.3297,-0.09750631,18.785057,5.02825,655.78186,-2189.7368,11.0
6.374953,0.28890693,-12.817513,-15.848209,-0.10175539,8.632042,4.927013,665.66064,-2192.0828,11.0
6.6677814,0.25697392,-13.18215,-12.99015,-0.112771176,8.989855,4.959565,665.30554,-2192.0283,11.0
6.834724,0.23196355,-13.379797,-21.532703,-0.042745758,9.225837,4.933349,665.0828,-2191.946,11.0
7.1372275,0.21995391,-13.565096,-18.674423,-0.102466576,9.516014,5.0531054,664.77234,-2191.9924,11.0
7.3641386,0.17999654,-14.011111,-11.533186,-0.14474599,9.870596,4.9547944,664.45184,-2191.8115,11.0
7.9648147,0.12485297,-14.494345,-15.476782,-0.10728187,10.604619,4.936554,663.7438,-2191.6172,11.0
8.186337,0.23232482,-13.44939,-17.658882,-0.11614681,10.285136,5.772845,663.85254,-2192.5059,11.0
8.354577,0.09623665,-14.7031975,-15.559019,-0.06306572,11.058924,4.939629,663.3021,-2191.5107,11.0
8.445113,0.07271273,-14.969227,-16.520891,-0.13002966,11.235727,4.813221,663.16095,-2191.3455,11.0
8.599797,0.027826997,-15.252694,-5.8310976,-0.056533054,11.551203,4.547326,662.91876,-2191.0115,11.0
8.610025,0.13939264,-14.313291,-17.11076,-0.059336394,11.083628,5.3852677,663.17084,-2191.9375,11.0
8.61002,0.09810524,-14.654717,-17.735891,-0.030746847,11.270855,5.0831122,663.0619,-2191.599,11.0
8.621108,0.2164659,-13.558092,-16.152481,-0.059353705,10.710238,5.934285,663.4011,-2192.56,11.0
9.056189,0.2021324,-13.724392,-13.368734,-0.07899684,11.134019,6.094739,662.9512,-2192.6138,11.0
9.095192,-0.01071351,-15.533744,-19.094837,-0.055481248,12.144998,4.4525104,662.36523,-2190.7766,11.0
9.660029,0.14884248,-14.260623,-19.182323,-0.094798215,11.914523,6.0329933,662.2085,-2192.366,11.0
9.7497015,0.06616817,-14.992496,-25.817795,-0.099372014,12.4060135,5.392796,661.88556,-2191.6265,11.0
10.231419,0.0040452033,-15.480554,-22.657312,-0.10762512,13.116696,5.0583835,661.27625,-2191.1306,11.0
11.036086,-0.004523822,-15.4429455,-21.343605,-0.008449994,13.884622,5.315425,660.46906,-2191.1953,11.0
11.38545,-0.04403421,-15.786252,-12.6475525,-0.08260927,14.381977,5.049309,660.0504,-2190.8174,11.0
12.046644,-0.06630675,-15.95849,-17.268888,-0.113903485,15.0927515,5.052807,659.3597,-2190.6497,11.0
12.315331,-0.08473005,-16.052288,-14.398462,-0.0970522,15.423314,4.937588,659.0666,-2190.4583,11.0
12.35792,0.027405793,-14.730994,-25.599464,0.46837267,14.914596,6.2239566,659.2507,-2191.829,11.0
12.613499,-0.036900178,-15.792822,-18.600517,-0.13597499,15.482219,5.6014676,658.8496,-2191.0884,11.0
12.821608,-0.1033201,-16.142857,-10.54001,-0.08145953,15.978606,4.887244,658.53973,-2190.2756,11.0
