range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.865047,0.1607561,-13.721287,-13.813157,-0.010315005,16.155817,9.053595,-82.473305,-1138.849,11.0
15.329359,0.13336998,-13.978897,-10.371008,-0.020382445,16.771011,8.964081,-82.91516,-1138.4117,11.0
15.620417,0.10719627,-14.248749,-12.582009,-0.06343088,17.232029,8.7738,-83.17313,-1137.9849,11.0
15.960044,0.12445875,-13.967568,-17.854204,0.069246344,17.378338,9.183957,-83.53439,-1138.228,11.0
9.159797,0.53756654,-9.358134,-23.28733,-0.0045436067,9.011048,8.274205,-76.26162,-1142.4644,11.0
9.868238,0.5687468,-8.891814,-16.526834,0.032451455,9.152355,9.029052,-76.82353,-1142.9878,11.0
10.0704,0.4499755,-10.549174,-24.219875,-0.039493326,10.229874,8.499851,-77.37631,-1141.9221,11.0
10.194913,0.47995582,-10.130746,-15.863916,-0.008130792,10.0690365,8.786045,-77.41683,-1142.2479,11.0
10.218693,0.52236426,-9.546408,-15.257862,0.0132337,9.73431,9.061469,-77.311035,-1142.6683,11.0
10.607253,0.42269483,-10.899108,-21.65044,-0.045414694,10.791056,8.7295885,-77.964264,-1141.7738,11.0
10.818824,0.49513966,-9.935171,-19.384655,-0.012082271,10.317973,9.379951,-77.96978,-1142.578,11.0
10.933795,0.40525457,-11.146038,-16.24757,-0.0766374,11.147682,8.8509245,-78.323265,-1141.6597,11.0
11.357409,0.35381994,-11.757307,-14.246033,-0.07159492,11.855311,8.766333,-78.84242,-1141.1715,11.0
11.656389,0.32256848,-12.090585,-12.097584,-0.045398638,12.320457,8.718233,-79.18813,-1140.8566,11.0
11.760049,0.43051583,-10.669845,-19.028278,0.08603969,11.474463,9.66207,-79.06784,-1142.1183,11.0
11.760051,0.40536705,-11.028685,-22.287895,0.039335683,11.697418,9.467763,-79.13187,-1141.8296,11.0
12.180055,0.3410849,-11.873105,-18.127428,-0.039508805,12.5439,9.240704,-79.67815,-1141.1443,11.0
12.1808195,0.39256063,-11.213967,-19.983109,0.010322965,12.09347,9.676767,-79.57464,-1141.7626,11.0
12.375929,0.26304144,-12.770691,-17.753052,-0.073612794,13.333271,8.663715,-79.9707,-1140.2113,11.0
12.854486,0.28468207,-12.432477,-13.293659,0.03269587,13.518293,9.182641,-80.4277,-1140.519,11.0
13.959744,0.23981711,-12.95885,-5.9256806,-0.019513004,14.751338,9.432309,-81.56809,-1139.9877,11.0
14.032049,0.19017586,-13.468355,-10.210459,-0.034759562,15.229813,8.923489,-81.65096,-1139.2942,11.0
14.700052,0.1922819,-13.423479,-17.937662,-0.01018855,15.752909,9.340038,-82.3192,-1139.3187,11.0
14.700058,0.23433714,-12.816696,-17.52486,0.17879099,15.379146,9.832414,-82.31082,-1139.9369,11.0
15.1438265,0.47088695,-10.266393,-10.708019,-0.025716376,13.191634,12.627115,-82.2101,-1143.4845,11.0
15.325702,0.424972,-10.877809,-11.5137,-0.052525263,13.847768,12.3241825,-82.558174,-1142.8512,11.0
15.695147,0.44461942,-10.650892,-13.347331,-0.07304542,13.852686,12.803052,-82.84647,-1143.2335,11.0
16.025587,0.35204002,-11.679766,-10.389236,0.026729964,15.161824,12.061698,-83.45965,-1141.8597,11.0
16.380074,0.3876107,-11.310925,-7.1159897,-0.026724612,14.991518,12.716493,-83.71141,-1142.4877,11.0
16.442251,0.47096848,-10.288786,-13.231285,-0.049167506,13.990668,13.650567,-83.46073,-1143.8335,11.0
5.509923,1.0715576,-12.329001,-24.052778,-11.212616,4.208208,6.1989093,-71.16485,-1143.6462,11.0
6.3769217,1.0969414,-13.129479,-18.871773,-12.431968,4.101341,7.072353,-71.59749,-1144.4125,11.0
8.316536,0.80645007,-5.402819,-16.059048,-0.0050120745,6.5419006,8.572241,-74.451836,-1144.1703,11.0
8.347737,0.902989,-3.9024231,-8.945705,-0.035420366,5.7777834,8.824458,-73.98676,-1144.8269,11.0
