range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.877546,-0.15113027,-13.419428,-5.5041094,-0.16854894,17.178257,4.6000404,444.18195,-2127.5403,11.0
14.937295,-0.1753705,-13.392362,-21.23911,-0.049589675,18.292833,4.5491743,443.14615,-2127.1255,11.0
6.1777954,0.2834301,-10.421743,-11.233482,-0.06626596,8.506823,4.770896,452.31445,-2130.5544,11.0
6.3849096,0.24813938,-10.850271,-10.071761,-0.17792648,8.80807,4.735303,452.0417,-2130.4216,11.0
6.7588105,0.18983105,-11.340896,-12.679335,-0.17431441,9.337858,4.6591153,451.56647,-2130.1755,11.0
7.160892,0.15259025,-11.643684,-10.346894,-0.18120137,9.815887,4.6756487,451.1096,-2130.0337,11.0
7.2994328,0.1247095,-11.860125,-12.961996,-0.1864944,10.041729,4.5817447,450.92722,-2129.8708,11.0
7.350027,0.20704578,-11.159113,-17.50577,-0.13457257,9.742029,5.1073384,451.03732,-2130.4658,11.0
7.57161,0.10675889,-12.001239,-15.355683,-0.19645624,10.343472,4.610739,450.63275,-2129.7988,11.0
7.632929,0.2578244,-10.636077,-17.186806,-0.049384896,9.728242,5.581121,450.89447,-2130.9177,11.0
7.9274116,0.24706642,-10.805207,-21.80233,-0.12343489,10.008825,5.7035794,450.58923,-2130.941,11.0
7.9800277,0.18669127,-11.413481,-23.343538,-0.22134836,10.342271,5.354139,450.3893,-2130.5015,11.0
8.278929,0.06774819,-12.274271,-10.504281,-0.19763543,11.110516,4.696334,449.88022,-2129.6274,11.0
8.3801775,0.058533397,-12.321478,-10.118565,-0.18329564,11.236151,4.677408,449.76782,-2129.568,11.0
9.008059,0.012728981,-12.519473,-8.286932,-0.090752065,11.9762535,4.607882,449.0918,-2129.259,11.0
9.558995,-0.028567202,-12.844961,-15.929876,-0.1766299,12.636506,4.487786,448.50778,-2128.9285,11.0
9.660009,0.002239469,-12.571426,-15.281355,-0.07981807,12.60714,4.7991858,448.43307,-2129.2322,11.0
10.599697,-0.06393924,-12.941879,-13.954496,-0.08547174,13.7344675,4.553371,447.44937,-2128.6292,11.0
10.723004,-0.018319042,-12.782034,-20.48174,-0.17116499,13.66117,5.0496993,447.35532,-2129.122,11.0
10.752223,0.012407365,-12.592304,-18.615107,-0.1616347,13.549244,5.3614206,447.35846,-2129.4531,11.0
11.34,-0.066225916,-12.937025,-20.81508,-0.069010176,14.433518,4.7983303,446.70865,-2128.6306,11.0
11.621666,-0.08975508,-13.156998,-12.903978,-0.17346552,14.791963,4.644021,446.42093,-2128.367,11.0
12.599994,-0.10869408,-13.253239,-17.744297,-0.18194304,15.791084,4.7508116,445.4423,-2128.139,11.0
15.304349,0.019007398,-12.232849,-14.564137,0.1575765,17.60725,7.425786,442.8472,-2130.0676,11.0
15.627609,-0.05730312,-12.912436,-5.00907,-0.090093985,18.38035,6.477683,442.42905,-2128.918,11.0
15.640391,-0.0146015445,-12.764909,-5.169471,-0.17521189,18.132135,7.097498,442.45953,-2129.585,11.0
15.770638,-0.028947396,-12.7226515,-7.1085534,-0.052213997,18.342047,6.9436665,442.3119,-2129.3706,11.0
4.0787487,0.89349264,-3.37942,-9.079477,-0.14181525,4.8346934,4.6605763,455.81848,-2131.6582,11.0
4.1407237,0.8395428,-4.0740976,-11.993324,-0.11629331,5.064878,4.661548,455.60077,-2131.5835,11.0
4.1555705,0.8743504,-3.6041615,-9.5020485,-0.10983183,4.930107,4.715425,455.71033,-2131.6787,11.0
4.235184,0.8034331,-4.3486657,-16.030869,0.08487628,5.2378426,4.704789,455.42322,-2131.5674,11.0
4.5062876,0.6858146,-6.063724,-11.720851,-0.12384327,5.815947,4.7596674,454.85925,-2131.429,11.0
4.5901933,0.64240474,-6.587489,-13.121151,-0.11132183,6.029944,4.7449,454.66202,-2131.3447,11.0
4.641649,0.61601555,-6.8749895,-12.971674,-0.0787093,6.1614304,4.730921,454.54245,-2131.2883,11.0
4.9498296,0.5428384,-7.6961594,-14.638361,-0.03764216,6.62194,4.807615,454.08234,-2131.2092,11.0
4.9775233,0.5664239,-7.461625,-11.786642,-0.07675394,6.5392075,4.894948,454.13174,-2131.3188,11.0
5.007787,0.5209629,-8.06773,-14.706631,-0.15921111,6.744512,4.7935953,453.9712,-2131.1555,11.0
