range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4224663,0.29476905,-8.57048,-22.172966,-0.09090535,8.642563,4.986627,970.59045,-2255.758,11.0
7.0589385,0.23895922,-9.031044,-23.195827,-0.14304307,9.371142,5.110887,969.8516,-2255.7769,11.0
7.8771,0.20814338,-9.126292,-20.00643,-0.024557732,10.158644,5.4303064,969.0265,-2255.9802,11.0
8.310243,0.15461096,-9.505711,-14.892644,-0.05334532,10.762493,5.327713,968.44354,-2255.7922,11.0
9.66002,0.078320645,-9.992757,-19.114313,-0.087727204,12.270275,5.4521837,966.9335,-2255.6997,11.0
10.058357,0.079583086,-9.949255,-16.980639,-0.051253922,12.610825,5.6591945,966.56683,-2255.856,11.0
10.729051,0.031095592,-10.156831,-20.826115,-0.00031423938,13.439754,5.5312366,965.7647,-2255.6106,11.0
10.977484,0.06723056,-10.066256,-23.627522,-0.1001622,13.476596,5.9939804,965.66205,-2256.0635,11.0
11.124371,-0.010770507,-10.399356,-10.5945425,-0.038811672,13.99368,5.289135,965.25116,-2255.2917,11.0
11.414479,0.09097172,-9.821217,-23.94334,0.012667195,13.725923,6.4405494,965.3514,-2256.4697,11.0
12.493367,0.09861932,-9.868315,-23.883196,-0.07820274,14.610076,7.0655394,964.3869,-2256.9617,11.0
12.630165,-0.045396976,-10.570558,-6.1902847,-0.05497109,15.5388565,5.508886,963.6904,-2255.288,11.0
13.440001,-0.06787869,-10.679637,-18.670301,-0.07012583,16.39959,5.536562,962.8346,-2255.1924,11.0
14.348712,-0.089080736,-10.733443,-15.537031,-0.040265962,17.353882,5.5785937,961.8841,-2255.0974,11.0
14.769821,-0.0198382,-10.452349,-21.341116,-0.04999502,17.369177,6.670742,961.7127,-2256.1763,11.0
15.409456,-0.08735794,-10.731372,-12.104517,-0.044814046,18.342384,5.964207,960.8506,-2255.3376,11.0
4.0898423,0.8544539,-3.1554573,-14.946152,0.017290045,4.991597,4.630178,974.2549,-2255.9277,11.0
4.225584,0.8088763,-3.7157412,-18.650684,-0.049329992,5.2129498,4.7031345,974.0254,-2255.9683,11.0
4.378608,0.7470943,-4.374351,-17.576359,-0.051111136,5.5153856,4.753629,973.7188,-2255.975,11.0
4.4609437,0.7131464,-4.7735286,-18.734262,-0.09623953,5.6857147,4.7702317,973.54785,-2255.967,11.0
4.513937,0.6895215,-4.9268093,-19.477463,-0.0062888763,5.8041797,4.7737937,973.4301,-2255.9536,11.0
4.681038,0.6302567,-5.5740147,-20.07714,-0.055710997,6.1228347,4.797767,973.1113,-2255.932,11.0
4.7134886,0.6078297,-5.764952,-20.328945,-0.025377413,6.230479,4.7740407,973.0082,-2255.8928,11.0
4.7922177,0.5838981,-5.969356,-25.024534,0.003148112,6.3684998,4.7832317,972.87024,-2255.8823,11.0
5.102047,0.543261,-6.4120383,-18.938457,-0.051912867,6.7050858,4.935135,972.5154,-2255.9844,11.0
5.191426,0.4835833,-6.913005,-16.359278,-0.002850271,7.006791,4.8289957,972.232,-2255.8362,11.0
5.348016,0.7748091,-4.093738,-16.029282,-0.0632535,5.743904,5.705215,973.3565,-2256.884,11.0
5.460003,0.7353444,-4.474061,-17.903046,-0.027694566,5.983469,5.73016,973.1158,-2256.8745,11.0
5.741851,0.58230376,-6.0667253,-16.471415,-0.07882309,6.873384,5.5875726,972.25543,-2256.606,11.0
5.7754254,0.37701687,-7.882852,-19.651215,-0.05292418,7.829509,4.895061,971.40826,-2255.784,11.0
5.880005,0.7002535,-4.8872,-22.72903,-0.07683888,6.3354573,6.0335326,972.72406,-2257.1245,11.0
5.8800116,0.6212296,-5.6643558,-23.918037,-0.056648068,6.748773,5.821477,972.34534,-2256.8555,11.0
5.904255,0.4483197,-7.2501283,-20.694721,-0.026402798,7.6022105,5.2668467,971.58,-2256.1843,11.0
5.912309,0.40044338,-7.6736293,-19.463203,-0.03862626,7.82188,5.088497,971.3881,-2255.9763,11.0
6.0900207,0.5106926,-6.705172,-21.69316,-0.0419411,7.4188266,5.641974,971.7078,-2256.5818,11.0
6.1756897,0.33812734,-8.182026,-20.460012,-0.038048077,8.275812,5.0173774,970.94904,-2255.841,11.0
6.7171082,0.48700628,-6.914465,-25.609018,-0.03521198,7.9132752,6.0563517,971.1592,-2256.9211,11.0
7.015577,0.3620546,-8.02505,-18.177794,-0.072867446,8.757581,5.7231483,970.3713,-2256.4707,11.0
7.2318907,0.33494082,-8.209431,-20.605839,-0.040259704,9.047113,5.7392564,970.0824,-2256.445,11.0
7.7091784,0.4453661,-7.2912145,-25.657085,-0.041627493,8.76379,6.648468,970.23267,-2257.3855,11.0
7.9095316,0.27394813,-8.719762,-12.08963,-0.08465789,9.858555,5.8553886,969.2627,-2256.4438,11.0
8.227296,0.35153764,-8.0974,-23.281582,-0.060348243,9.665117,6.5300097,969.3576,-2257.1394,11.0
14.163589,0.4193067,-8.684931,-4.970173,-1.2099341,13.151131,11.390282,965.212,-2261.4507,0.0
14.236593,0.43608725,-8.442692,-13.55908,-1.1122719,13.017401,11.600577,965.3142,-2261.678,0.0
14.586074,0.4635399,-8.261857,-8.1760845,-1.1723936,12.932105,12.121491,965.3241,-2262.2058,0.0
14.8214,0.3649447,-9.214948,-10.382143,-1.2862418,14.17612,11.341971,964.20447,-2261.2563,0.0
15.142697,0.32055497,-9.572936,-15.853184,-1.2910653,14.871846,11.0942545,963.55133,-2260.9116,0.0
15.540071,0.34876376,-9.262555,-14.076843,-1.203267,14.855458,11.681516,963.4835,-2261.495,0.0
16.093979,0.2772678,-10.025339,-12.004204,-1.4147836,16.030714,11.230426,962.3849,-2260.8804,0.0
16.152273,0.2860973,-9.880886,-8.184002,-1.3360839,15.981008,11.376006,962.41327,-2261.0317,0.0
3.8569453,1.1815478,0.608419,-0.583128,0.108501434,3.679748,4.552731,975.56433,-2256.0388,11.0
3.8694894,1.1021209,-0.35542935,-10.651192,0.046651755,3.9864151,4.567424,975.25867,-2256.0095,11.0
3.8722425,1.1494561,0.21875471,-3.5901794,0.08322054,3.8032355,4.5718265,975.43933,-2256.04,11.0
3.87964,1.0826321,-0.75167507,-9.0040455,-0.12844257,4.062287,4.5743628,975.1826,-2256.0056,11.0
3.9233792,1.0295285,-1.2788934,-11.0378895,-0.054505043,4.272243,4.601661,974.9709,-2256.0024,11.0
3.9385207,0.9838193,-1.6272745,-12.769501,0.1118605,4.4523697,4.5937185,974.79376,-2255.9688,11.0
11.046176,0.7826532,-5.093447,-8.023057,-1.1463925,7.669939,11.068335,970.6828,-2261.9165,0.0
11.08506,0.8008249,-4.867092,-9.042153,-1.1142365,7.4936566,11.172588,970.84235,-2262.045,0.0
