range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6919265,0.24843304,-11.521217,-16.30957,0.14013237,9.819532,5.563096,913.0394,-2247.235,11.0
8.152767,0.19502759,-12.058617,-18.744574,0.09773283,10.442721,5.509927,912.43317,-2247.0813,11.0
8.663849,0.1836053,-12.184693,-18.733282,0.07307263,10.913307,5.7312174,911.93286,-2247.2231,11.0
8.817377,0.22837512,-11.815367,-14.476734,0.03587114,10.801941,6.136506,911.97687,-2247.641,11.0
9.329778,0.12032395,-12.648675,-13.038908,0.14162941,11.7828665,5.6267576,911.09186,-2246.9788,11.0
9.490984,0.19662386,-12.001679,-18.349388,0.14037049,11.514278,6.3116665,911.2455,-2247.6982,11.0
9.870035,0.19629833,-12.012509,-26.071781,0.13245913,11.821875,6.533194,910.906,-2247.8667,11.0
10.080025,0.10778263,-12.811394,-22.185013,0.07843585,12.486059,5.9151697,910.35114,-2247.149,11.0
10.184724,0.069173425,-13.064045,-18.439533,0.11938497,12.772555,5.6289907,910.1149,-2246.82,11.0
10.468739,0.04066677,-13.253928,-14.461923,0.13369149,13.16178,5.5032673,909.75134,-2246.6328,11.0
10.91053,0.18443204,-12.175091,-25.056204,0.0753881,12.737105,7.043237,909.92004,-2248.2212,11.0
11.109124,0.15100713,-12.4387455,-25.072071,0.09961466,13.10948,6.853029,909.5835,-2247.9731,11.0
11.32766,0.011762315,-13.47574,-7.0347495,0.10781038,14.070958,5.604305,908.8378,-2246.5847,11.0
12.901116,-0.04474593,-13.792933,-7.2767982,0.14074272,15.786199,5.619815,907.1429,-2246.321,11.0
13.103198,0.029029226,-13.2505245,-23.171803,0.21733557,15.57175,6.576115,907.19904,-2247.2996,11.0
13.722869,-0.0072485665,-13.54923,-22.609097,0.15701148,16.340752,6.4050846,906.4681,-2247.0059,11.0
13.892925,-0.08249404,-13.992126,-7.579145,0.15071894,16.893854,5.509579,906.0679,-2246.0322,11.0
14.4900055,-0.052147456,-13.804063,-20.831123,0.17220098,17.29555,6.1264405,905.5712,-2246.5757,11.0
14.699993,-0.10962236,-14.079329,-15.154889,0.20141183,17.78398,5.4130235,905.20526,-2245.7922,11.0
15.177193,0.03567552,-13.246346,-21.64573,0.17591035,17.379969,7.5962048,905.249,-2248.0122,11.0
15.253966,-0.1274118,-14.207651,-16.850025,0.15781482,18.39342,5.3328404,904.617,-2245.614,11.0
15.959985,-0.1356247,-14.247045,-17.86475,0.15600464,19.105385,5.4222198,903.89996,-2245.5867,11.0
15.9909315,-0.03503079,-13.735856,-19.753708,0.14076209,18.58258,6.941434,904.1688,-2247.1707,11.0
5.128741,0.76524407,-5.338794,-15.730526,0.06373438,5.712491,5.4824953,917.1049,-2247.8232,11.0
5.2579813,0.73733056,-5.719155,-15.989821,0.07465384,5.8952746,5.5480947,916.9139,-2247.8582,11.0
5.3801656,0.71800715,-6.090294,-11.183284,-0.028243117,6.0380344,5.6195884,916.7614,-2247.9055,11.0
5.5487986,0.6322474,-7.096565,-16.24882,0.12729667,6.532639,5.562732,916.28265,-2247.769,11.0
5.65213,0.5956839,-7.6655707,-19.029736,0.037965626,6.7616596,5.5504584,916.05865,-2247.7197,11.0
5.720129,0.6595822,-6.8887596,-17.040472,-0.029845752,6.477124,5.786309,916.3011,-2247.9988,11.0
5.938502,0.5460812,-8.274226,-13.376102,0.06346456,7.157608,5.638784,915.6536,-2247.7424,11.0
6.1105843,0.5233661,-8.561938,-14.09646,0.059403706,7.367715,5.7035165,915.4358,-2247.7722,11.0
6.300012,0.627847,-7.253816,-22.242355,0.028297612,6.9187346,6.207658,915.7968,-2248.3428,11.0
6.309479,0.47239205,-9.147854,-10.106762,0.09360871,7.740421,5.675124,915.07263,-2247.6836,11.0
6.538651,0.39482284,-10.019255,-12.233456,0.11928741,8.2688055,5.528705,914.5751,-2247.4534,11.0
6.865659,0.3615741,-10.425891,-14.289025,0.07880228,8.655285,5.613504,914.18,-2247.474,11.0
7.083402,0.3387093,-10.661285,-15.079393,0.08849206,8.921972,5.654899,913.9101,-2247.4717,11.0
7.1400285,0.47026458,-9.179487,-19.793007,0.08734582,8.263188,6.3206706,914.4519,-2248.2356,11.0
7.3532934,0.31636313,-10.888708,-12.029865,0.095165364,9.228463,5.72499,913.5963,-2247.491,11.0
7.5268,0.26998398,-11.309055,-13.607506,0.14304578,9.587696,5.583259,913.2649,-2247.2927,11.0
8.350884,0.46741176,-9.249149,-20.984303,0.05163861,9.0286455,7.259145,913.54407,-2249.037,11.0
8.714076,0.29403177,-11.145649,-20.268162,0.06668594,10.353322,6.5113587,912.3586,-2248.084,11.0
9.284999,0.3449156,-10.588037,-25.180824,0.09576679,10.45485,7.2359896,912.14056,-2248.7825,11.0
9.784266,0.30066302,-11.025781,-14.802584,0.119291686,11.107348,7.273265,911.4907,-2248.7131,11.0
10.052546,0.36962706,-10.2722225,-22.566036,0.14483802,10.822988,7.9505506,911.6612,-2249.4277,11.0
10.080045,0.284897,-11.113976,-18.28136,0.19020793,11.43227,7.3534217,911.15704,-2248.7395,11.0
4.7168756,1.0971415,-0.65440476,-5.0668125,-0.13933761,4.037571,5.413532,918.76874,-2248.0276,11.0
4.7205224,1.1745569,0.7843052,-3.0476112,0.13111177,3.672359,5.4167914,919.1286,-2248.09,11.0
4.810925,1.028315,-1.6321893,-8.455297,-0.080846064,4.3713064,5.483677,918.42804,-2248.0425,11.0
4.8299813,0.9806564,-2.3038495,-6.819069,-0.03895415,4.6015487,5.472717,918.20264,-2247.9941,11.0
4.9245462,0.88332385,-3.7852457,-7.750202,-0.080785744,5.0853767,5.469655,917.72577,-2247.9126,11.0
5.123034,0.809984,-4.7845545,-14.417218,-0.017823974,5.4949183,5.555154,917.3078,-2247.9304,11.0
8.422477,-0.8060341,-13.934761,-16.11311,0.15745695,11.712401,-2.3459654,912.45746,-2239.1235,11.0
13.5465975,-0.6600461,-14.426044,-16.931568,0.30316344,17.06802,-2.3097346,907.1672,-2238.2886,11.0
15.437684,-0.63992083,-14.539018,-16.25291,0.2536524,18.977818,-2.4262924,905.3017,-2237.8633,11.0
15.4779825,-0.6258992,-14.828158,-20.521496,0.0051869415,19.05974,-2.221623,905.1876,-2238.0518,11.0
32.339783,-0.4486642,1.7191464,16.381357,16.813261,36.19719,0.29045328,887.86975,-2237.7446,2.0
32.73382,-0.4457024,1.731779,21.876802,16.826237,36.59228,0.38240758,887.46497,-2237.771,2.0
33.86714,-0.44569954,1.7398509,6.855475,16.834309,37.725548,0.3715087,886.3486,-2237.5762,2.0
34.859768,-0.4510259,1.7377238,-4.6197453,16.83147,38.71583,0.17621946,885.4032,-2237.2224,2.0
61.061516,-0.37423533,-14.873668,-5.4561157,0.1889159,64.805084,4.4690466,858.96313,-2237.217,11.0
73.85836,-0.37708163,-14.84251,-2.9800751,0.22281554,77.5902,5.0490956,846.2538,-2235.711,11.0
81.67628,-0.42450622,3.1671462,7.812067,18.26019,85.53088,1.6387482,838.9731,-2231.0552,0.0
82.319466,-0.39758852,3.140874,-2.0536406,18.222347,86.118744,3.8612347,838.0318,-2233.1526,11.0
91.5594,-0.39703378,-14.893143,5.7836857,0.18797752,95.3499,4.266821,828.8575,-2232.052,11.0
91.863335,-0.39704356,-14.888567,8.566057,0.19255951,95.65364,4.2777634,828.55597,-2232.0134,11.0
38.040398,-0.33243877,-14.795919,-13.057543,0.2123582,41.69659,4.6324716,881.7377,-2241.1348,11.0
40.672752,-0.34504536,-14.841725,-9.929355,0.18569818,44.36463,4.394276,879.1438,-2240.466,11.0
49.375603,-0.36055213,-14.851476,-7.2329025,0.19622245,53.09514,4.42175,870.52496,-2239.074,11.0
50.76461,-0.3176416,-14.779613,-5.7791595,0.20314966,54.26945,6.694399,868.9968,-2241.1255,11.0
57.834236,-0.34200326,-14.796542,2.4795244,0.22647974,61.43893,6.128228,862.0148,-2239.4014,11.0
61.739643,-0.35819286,-14.815695,-9.025558,0.22915192,65.41285,5.4989395,858.196,-2238.1345,11.0
66.50571,-0.3642907,-14.867819,3.132698,0.18422626,70.194786,5.464989,853.4832,-2237.3235,11.0
78.51651,-0.32715848,-28.68126,-1.0150084,-13.681709,81.911896,9.2289915,841.31006,-2239.1328,0.0
