range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699943,-0.28703916,-11.202222,-21.816288,5.908577,18.397154,2.8816264,36.878506,-1227.5951,11.0
8.82269,0.20131092,-14.046569,-15.976427,-0.10133123,10.950786,5.9498215,40.397114,-1234.8395,11.0
9.212265,0.16691546,-14.326166,-19.007647,-0.037670583,11.448013,5.923781,40.04319,-1234.4894,11.0
9.660036,0.20737006,-14.126812,-16.669123,-0.2437639,11.588788,6.4950085,39.558083,-1234.8221,11.0
9.888772,0.12364042,-14.822033,-15.550264,-0.12572196,12.240201,5.949766,39.434433,-1233.9817,11.0
10.556758,0.13026644,-14.643861,-18.788233,-0.008226536,12.768952,6.3635426,38.76439,-1233.939,11.0
10.611463,0.07897345,-15.186911,-12.77088,-0.09853493,13.095218,5.92627,38.81168,-1233.3954,11.0
11.43097,0.04346576,-15.501965,-21.890598,-0.123357005,14.002031,5.9731665,38.103428,-1232.8271,11.0
12.003791,0.061675265,-15.3785715,-16.9068,-0.14640501,14.407668,6.430419,37.496384,-1232.8987,11.0
12.267864,0.008737672,-15.794308,-21.98834,-0.15059155,14.93449,5.977894,37.40408,-1232.2103,11.0
12.613094,0.034292273,-15.575106,-22.148346,-0.12465331,15.103765,6.4155836,36.986526,-1232.4246,11.0
13.046281,-0.004539692,-15.835134,-18.069942,-0.09502854,15.710668,6.155925,36.70613,-1231.827,11.0
13.785541,-0.02855247,-16.056765,-19.805773,-0.14939386,16.51699,6.162756,36.09956,-1231.2957,11.0
13.96095,-0.012414408,-15.942669,-21.204247,-0.1467061,16.587095,6.438394,35.863853,-1231.4548,11.0
14.648257,-0.06507769,-16.22587,-12.881151,-0.081692405,17.51208,6.0096292,35.45846,-1230.5194,11.0
14.693668,0.15743698,-14.450788,-15.36797,-0.07065316,16.041397,8.9169,34.62249,-1233.6683,11.0
14.704764,0.09012248,-14.841824,-15.921237,0.15148067,16.576105,8.084497,34.777008,-1232.6912,11.0
15.555433,-0.078951076,-16.345356,-16.451174,-0.11685902,18.43439,6.1367917,34.68524,-1230.0007,11.0
15.84601,0.13182098,-14.668201,-11.259928,-0.046895683,17.219374,9.221925,33.540062,-1233.1125,11.0
16.037394,0.037783854,-15.415918,-16.966312,0.0073416275,18.130846,8.017166,33.66098,-1231.6067,11.0
5.867212,0.7055123,-7.363132,-16.098988,-0.09135505,6.3020506,6.0348444,43.811443,-1237.9955,11.0
