range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4346232,0.32888138,-8.370415,-24.81062,-0.06787159,7.7808876,4.4632125,979.2241,-2256.4583,11.0
5.9909086,0.2519071,-8.934016,-25.171276,-0.04299357,8.488436,4.5037575,978.5181,-2256.3967,11.0
6.0369067,0.22251165,-9.069246,-25.5833,0.03279517,8.634613,4.394227,978.3892,-2256.2673,11.0
6.383003,0.20280682,-9.313482,-26.263376,-0.07437922,8.984324,4.505789,978.0271,-2256.3274,11.0
7.560023,0.14768377,-9.661627,-24.086521,-0.058320362,10.168372,4.86634,976.80347,-2256.514,11.0
7.6022763,0.24480978,-8.96406,-23.780807,-0.021377578,9.76745,5.4850435,977.11127,-2257.1838,11.0
7.897069,0.19806138,-9.340059,-21.560871,-0.068482235,10.222101,5.378394,976.67664,-2257.0127,11.0
8.156447,0.08733191,-10.043946,-18.407784,-0.07538167,10.924779,4.7763386,976.0679,-2256.316,11.0
8.205133,0.15237194,-9.647107,-18.915318,-0.073655844,10.685402,5.25391,976.2361,-2256.823,11.0
8.820019,0.085981816,-10.048394,-23.656082,-0.072069004,11.505481,5.0976524,975.447,-2256.5503,11.0
9.078673,0.012133609,-10.432202,-23.557158,-0.05945716,12.042221,4.6336455,974.9826,-2256.014,11.0
10.221068,0.21608447,-9.251145,-25.825272,-0.10400712,11.983915,6.902599,974.7139,-2258.2678,11.0
11.859858,-0.02074334,-10.551176,-13.961958,-0.020018384,14.711922,5.4845605,972.21826,-2256.472,11.0
11.948014,-0.07636146,-10.850643,-20.026068,-0.077496506,15.04363,4.9049354,971.9734,-2255.8508,11.0
12.743428,0.042002004,-10.267576,-24.16146,-0.04847097,15.175091,6.5620537,971.6049,-2257.4717,11.0
12.885104,-0.047300212,-10.706211,-16.761189,-0.05539592,15.783909,5.5832677,971.14325,-2256.4155,11.0
13.280596,-0.105299465,-10.932339,-16.369995,-0.04641936,16.420988,5.0122848,970.5949,-2255.7588,11.0
13.8600025,-0.057964582,-10.76279,-21.969934,-0.066033214,16.74137,5.815662,970.1623,-2256.5078,11.0
14.111157,-0.111308604,-10.968472,-17.09729,-0.060274255,17.233839,5.2016892,969.76324,-2255.8293,11.0
14.8838,-0.07451587,-10.849822,-19.820017,-0.08417479,17.781904,5.9638467,969.11127,-2256.5046,11.0
15.119989,-0.12346412,-11.039758,-22.205444,-0.08770092,18.247532,5.3489833,968.73895,-2255.8293,11.0
15.797434,-0.09692978,-10.908905,-20.36038,-0.05466979,18.757998,5.9543905,968.14667,-2256.355,11.0
4.6107807,0.5418194,-6.4408607,-16.670982,-0.010663527,6.4366527,4.5236316,980.5457,-2256.7114,11.0
4.6701756,0.51855576,-6.730959,-19.728193,-0.08042526,6.559228,4.51113,980.4262,-2256.6814,11.0
4.914712,0.43129694,-7.460495,-21.20069,-0.016527375,7.039279,4.4478765,979.9602,-2256.5498,11.0
5.0432878,0.47430027,-7.1018424,-21.549149,-0.04218566,6.954101,4.682624,980.01074,-2256.7944,11.0
5.0594645,0.38469246,-7.825681,-23.371788,0.01921744,7.3091116,4.4015956,979.6999,-2256.465,11.0
5.344861,0.6626433,-5.3713207,-20.194077,-0.13869484,6.2908688,5.460086,980.55524,-2257.6592,11.0
5.548054,0.71801114,-4.727624,-16.547642,-0.07037766,6.10598,5.7731133,980.6932,-2257.9956,11.0
5.783897,0.3674542,-8.023153,-19.783936,-0.034227476,7.875324,4.863008,979.0732,-2256.8403,11.0
5.9407325,0.3817127,-7.974181,-21.002026,-0.10421846,7.922818,5.0342603,979.0015,-2257.003,11.0
6.0986433,0.34058923,-8.263064,-23.731781,-0.054427616,8.210212,4.9742374,978.72577,-2256.9023,11.0
6.22882,0.5117354,-6.8390856,-21.29573,-0.12463129,7.4946637,5.7584004,979.3211,-2257.7812,11.0
6.31139,0.460084,-7.2428174,-23.690214,-0.054633338,7.802553,5.6284804,979.0351,-2257.6084,11.0
6.477397,0.4811461,-7.0384912,-17.992964,-0.041237317,7.798829,5.8422074,979.008,-2257.8203,11.0
6.741508,0.63863605,-5.505312,-22.500923,-0.028086815,7.0693107,6.6285963,979.6168,-2258.7036,11.0
6.7920365,0.39723074,-7.7871623,-23.539722,-0.04848901,8.427565,5.7268395,978.4024,-2257.6157,11.0
6.8416486,0.59554166,-5.9584765,-19.011574,-0.0501919,7.373163,6.570761,979.32446,-2258.6025,11.0
7.2586412,0.3093968,-8.520272,-16.146019,-0.06397613,9.193787,5.623271,977.65906,-2257.403,11.0
9.229787,0.5233614,-6.701152,-6.92569,-0.095842704,9.158295,8.257582,977.31525,-2260.0151,11.0
9.238534,0.5017599,-6.8267503,-6.329579,-0.019368473,9.325476,8.148428,977.1655,-2259.883,11.0
