range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.100489,0.2517372,-14.21686,-13.363261,-0.05439573,10.119122,5.842112,113.26343,-1306.5984,11.0
8.390181,0.21418245,-14.675171,-17.521328,-0.08993737,10.538361,5.778842,113.03103,-1306.2438,11.0
8.758781,0.19952665,-14.852259,-15.73615,-0.10758621,10.90871,5.8992248,112.69437,-1306.048,11.0
9.601527,0.1434223,-15.429636,-9.551171,-0.1041675,11.894358,5.9572263,111.99391,-1305.3522,11.0
9.668677,0.20861669,-14.75701,-23.383043,-0.110856764,11.588466,6.509832,111.78606,-1305.9486,11.0
9.896467,0.1060819,-15.7919855,-20.178066,-0.10659022,12.337674,5.8057904,111.811165,-1304.9208,11.0
10.206032,0.16825707,-15.155943,-9.720961,-0.081721544,12.258793,6.4985657,111.34748,-1305.4415,11.0
10.74254,0.07032793,-16.113485,-12.002565,-0.10394239,13.254687,5.909801,111.12219,-1304.3068,11.0
10.920034,0.15872788,-15.198684,-17.729046,-0.026950242,12.905075,6.8183136,110.67825,-1305.1731,11.0
11.444648,0.030877875,-16.436855,-10.113236,-0.093417615,14.079818,5.8512416,110.61563,-1303.6528,11.0
11.920022,0.12503624,-15.589391,-25.393106,-0.083995655,13.952733,7.042213,109.81282,-1304.5416,11.0
12.180016,0.026308008,-16.542181,-22.359646,-0.16169931,14.761424,6.1324697,109.95155,-1303.3324,11.0
12.791793,0.061429467,-16.158363,-18.323498,-0.07131111,15.101582,6.8038354,109.22441,-1303.5265,11.0
12.830209,-0.016666412,-16.807573,-8.373305,-0.0955723,15.578606,5.9238434,109.56213,-1302.5842,11.0
13.129097,0.025255077,-16.4967,-19.986027,-0.10773185,15.617036,6.5433984,109.0748,-1302.9688,11.0
13.762007,-0.030737514,-16.975182,-19.424408,-0.16130935,16.50727,6.1258087,108.79239,-1302.0269,11.0
14.738274,0.17026716,-15.108223,-15.357126,-0.054746047,15.971629,9.097925,106.93462,-1304.4078,11.0
15.153356,-0.05156259,-17.013742,-15.097675,-0.055217043,17.907307,6.383079,107.66712,-1301.155,11.0
15.708353,-0.08724753,-17.294165,-8.012648,-0.10489921,18.622707,6.067947,107.42494,-1300.4117,11.0
16.168158,0.11923757,-15.554951,-4.928781,0.006105952,17.5993,9.222966,105.75611,-1303.2782,11.0
5.5647964,0.7520728,-6.969589,-19.10334,-0.07240449,5.938164,5.862189,116.03633,-1309.7275,11.0
5.986439,0.66686773,-8.423821,-12.745554,-0.112821214,6.560115,6.042924,115.48692,-1309.3845,11.0
6.0742784,0.6119288,-9.313202,-12.450063,-0.121943116,6.893292,5.962699,115.32455,-1309.0828,11.0
6.2065744,0.5403198,-10.413849,-16.36578,-0.11726333,7.3361483,5.8417854,115.119354,-1308.6721,11.0
6.385166,0.5733105,-9.877186,-13.75971,-0.0836117,7.2597466,6.1048193,114.97428,-1308.9044,11.0
6.513395,0.58031464,-9.657409,-15.402075,0.027982363,7.28932,6.2375154,114.85567,-1308.9708,11.0
6.7615223,0.40595743,-12.320037,-19.259205,-0.09616761,8.363201,5.7437453,114.50758,-1307.8413,11.0
6.80959,0.4966671,-11.059543,-11.363856,-0.11469445,7.916431,6.1695414,114.48817,-1308.4583,11.0
6.975455,0.47393444,-11.331388,-14.453625,-0.057130333,8.141517,6.2068667,114.310265,-1308.3153,11.0
7.0095544,0.33988905,-13.159524,-15.725351,-0.06677638,8.863411,5.609148,114.27435,-1307.3788,11.0
7.1852784,0.44237545,-11.806054,-18.484842,-0.08418128,8.4471,6.230529,114.08887,-1308.1034,11.0
7.2465634,0.35799935,-12.96526,-13.914723,-0.1051561,8.939832,5.867977,114.0305,-1307.4945,11.0
7.560028,0.49182796,-11.065511,-21.007906,-0.05006117,8.392795,6.750438,113.737625,-1308.4906,11.0
7.7469797,0.3257967,-13.365222,-11.94558,-0.09441129,9.465692,6.0471406,113.54634,-1307.222,11.0
7.760766,0.6112782,-9.367921,-23.490105,-0.16639873,7.739841,7.4213333,113.673035,-1309.4246,11.0
7.792083,0.3992437,-12.369851,-16.785881,-0.055188186,9.088465,6.477518,113.47714,-1307.7902,11.0
7.8968368,0.3041761,-13.673493,-13.755877,-0.13463223,9.690628,6.0257683,113.41228,-1307.0402,11.0
7.980033,0.4425803,-11.824181,-24.420427,-0.10517653,8.953214,6.843297,113.29474,-1308.1348,11.0
8.371359,0.28590685,-13.912773,-16.685059,-0.15233974,10.143099,6.2319365,112.95693,-1306.8405,11.0
8.85098,0.2717276,-14.081098,-13.906342,-0.15185785,10.585339,6.4540997,112.496475,-1306.6589,11.0
9.032749,0.24491759,-14.375668,-19.810123,-0.13493033,10.878405,6.386172,112.351685,-1306.3953,11.0
9.070743,0.5705157,-9.792026,-17.202631,0.04458178,8.711106,8.364537,112.32249,-1309.3296,11.0
9.098836,0.52708715,-10.535803,-19.17192,-0.040576775,9.055329,8.169764,112.23811,-1308.9432,11.0
10.734443,0.5335621,-10.439572,-11.813805,-0.04131719,9.932053,9.552031,110.6234,-1309.2115,11.0
