range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9670734,-0.16245787,-9.7237,-24.036015,7.719833,10.568038,2.58211,748.04114,-2209.5708,11.0
7.559984,-0.20949094,-10.522982,-26.901405,7.132781,11.226874,2.3977995,747.439,-2209.2458,11.0
9.209208,-0.32120848,-12.160166,-25.423801,5.8424826,13.008599,1.7548187,745.84265,-2208.2263,11.0
6.2717443,0.24682671,-14.048926,-16.64563,-0.0057743792,8.725571,4.657398,749.3813,-2212.0007,11.0
6.4781837,0.26401886,-13.875535,-16.510235,-0.031458776,8.81471,4.873454,749.24677,-2212.192,11.0
7.0117645,0.2364732,-14.193541,-14.490291,-0.03249954,9.345187,5.0677867,748.6865,-2212.2646,11.0
7.1563864,0.19103716,-14.756419,-19.014605,-0.09613853,9.655024,4.8989964,748.42145,-2212.0317,11.0
7.25607,0.2174196,-14.426161,-16.536087,-0.05214424,9.62139,5.1110024,748.4076,-2212.2458,11.0
7.456821,0.16870216,-14.922356,-20.872839,-0.027695462,9.994514,4.93933,748.0814,-2211.9963,11.0
7.7814345,0.13551015,-15.291065,-17.036072,-0.06185342,10.404849,4.909,747.68787,-2211.8765,11.0
7.81081,0.25779057,-13.954607,-22.026657,-0.037934728,9.865167,5.6946697,748.04126,-2212.7617,11.0
8.171157,0.11431548,-15.493177,-9.161455,-0.059092626,10.824764,4.973157,747.2641,-2211.8464,11.0
8.404248,0.21064849,-14.480855,-19.39856,-0.0324057,10.567495,5.763685,747.341,-2212.6743,11.0
8.429584,0.17609951,-14.794513,-17.151758,0.023338191,10.759138,5.5435295,747.2025,-2212.4172,11.0
8.634676,0.16098239,-15.017006,-20.071587,-0.043057904,11.001185,5.5539775,746.9641,-2212.3743,11.0
8.761882,0.07991994,-15.778029,-16.803522,-0.02626314,11.481429,5.0225453,746.6127,-2211.75,11.0
8.820022,0.11445167,-15.504851,-15.889318,-0.072060965,11.377202,5.3135085,746.65027,-2212.057,11.0
9.145947,0.14484197,-15.214975,-23.02428,-0.078141816,11.506021,5.7186375,746.4354,-2212.4236,11.0
9.182901,0.037274245,-16.153225,-9.131242,-0.033490863,12.033523,4.8855944,746.1043,-2211.4949,11.0
9.460933,0.019174106,-16.219288,-14.076978,0.04779938,12.357663,4.859203,745.79395,-2211.3977,11.0
9.604965,-0.0047049313,-16.517864,-21.822311,-0.06453842,12.585392,4.715333,745.6035,-2211.2073,11.0
9.660019,0.0786835,-15.779251,-22.599604,-0.016409693,12.26855,5.455235,745.74963,-2211.9988,11.0
10.064248,0.13719544,-15.199195,-23.225788,0.013431611,12.315702,6.158038,745.5488,-2212.6738,11.0
10.192551,0.20686598,-14.53553,-24.328619,-0.04578901,12.017923,6.8103504,745.6957,-2213.3757,11.0
10.402308,0.0649509,-15.926198,-20.384834,-0.041973673,12.9841385,5.695811,744.9986,-2212.076,11.0
10.757524,-0.04371516,-16.757013,-8.422665,-0.019664815,13.800361,4.8126087,744.3969,-2211.0347,11.0
11.268523,0.03895277,-16.097946,-23.137508,0.007854682,13.881259,5.8530555,744.08887,-2212.0317,11.0
11.650176,-0.07836675,-16.997807,-10.2010975,-0.029515086,14.773046,4.7782397,743.4557,-2210.7869,11.0
11.951378,-0.006088774,-16.43679,-16.895573,0.027041677,14.723835,5.681216,743.3048,-2211.6785,11.0
12.600012,-0.0024532427,-16.339598,-24.01139,0.09656561,15.294277,5.9931645,742.6797,-2211.8572,11.0
12.878125,-0.049300976,-16.73465,-15.845222,0.04129284,15.787191,5.556769,742.295,-2211.323,11.0
13.166953,-0.08671321,-16.988016,-9.128912,0.03286758,16.231894,5.2060966,741.9384,-2210.8828,11.0
13.440016,0.019812997,-16.227444,-20.095325,0.034532815,15.927836,6.6161933,741.9245,-2212.3254,11.0
13.693236,-0.13507624,-17.277073,-8.516332,0.02510206,16.937904,4.7587104,741.34827,-2210.291,11.0
13.859995,-0.10193029,-17.108646,-16.44177,0.0050682556,16.953756,5.24456,741.2258,-2210.7615,11.0
15.539985,-0.14319983,-17.345402,-19.515667,6.950846e-05,18.738594,5.1853733,739.49786,-2210.3108,11.0
4.2506413,0.8364245,-5.2799516,-13.831678,0.02053764,5.109537,4.7628326,752.8854,-2212.9,11.0
4.385177,0.81277275,-5.7324157,-14.329224,-0.023491798,5.247851,4.8597655,752.72906,-2212.964,11.0
4.6251135,0.66995466,-8.125316,-14.939579,-0.025998475,5.933352,4.8343544,752.066,-2212.7883,11.0
4.8158317,0.62530285,-8.802805,-17.587914,0.012228853,6.2088504,4.904181,751.7819,-2212.7957,11.0
4.872306,0.58181024,-9.473743,-18.330008,0.02154333,6.419084,4.846137,751.5896,-2212.6929,11.0
5.149146,0.5201669,-10.474441,-17.624588,-0.046074297,6.829285,4.9067864,751.17615,-2212.6616,11.0
5.3142605,0.48097754,-10.970848,-15.46611,0.030337041,7.0922503,4.918284,750.91705,-2212.615,11.0
5.3970475,0.43932042,-11.611772,-16.152231,-0.020239567,7.318163,4.843577,750.71313,-2212.4924,11.0
5.4600105,0.62480825,-8.763339,-21.84999,0.05952627,6.5253963,5.465226,751.34955,-2213.2732,11.0
5.4824815,0.46922278,-11.264954,-17.37836,-0.09520724,7.245489,5.0123158,750.7469,-2212.6729,11.0
5.635128,0.42485413,-11.841887,-16.69574,-0.0499989,7.53292,4.9736786,750.47504,-2212.572,11.0
5.811182,0.3803414,-12.427231,-14.7283745,-0.034504432,7.8400297,4.9342885,750.18414,-2212.4658,11.0
5.8796544,0.40167454,-12.10229,-13.346668,0.005470484,7.7946215,5.069106,750.1987,-2212.6074,11.0
6.176661,0.5572047,-9.987597,-17.753277,-0.11533599,7.2325053,5.8746834,750.56964,-2213.517,11.0
6.190273,0.30951166,-13.329793,-19.71873,-0.03207807,8.408247,4.899158,749.6376,-2212.3064,11.0
6.3000245,0.4696616,-11.21488,-21.081974,-0.051398225,7.7481556,5.657071,750.11456,-2213.1912,11.0
6.3501124,0.48400766,-10.928043,-21.572966,0.029442742,7.7069874,5.752189,750.1338,-2213.293,11.0
6.785085,0.50700825,-10.643231,-17.95633,-0.0206993,7.8452606,6.191364,749.9022,-2213.691,11.0
6.9085193,0.6233832,-8.975407,-19.712624,-0.12998717,7.241099,6.7246003,750.3741,-2214.3442,11.0
6.9880633,0.41929534,-11.906911,-23.762165,-0.038687833,8.4441395,5.9743433,749.3658,-2213.3474,11.0
7.04501,0.5252484,-10.3057375,-17.081242,0.0471618,7.893246,6.4762526,749.79266,-2213.9583,11.0
