range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6464057,0.30133507,-11.945116,-12.019705,-0.062427286,8.0398245,4.4961777,579.86365,-2169.4543,11.0
5.7093573,0.2572919,-12.460142,-14.368706,-0.11193169,8.251332,4.348694,579.69867,-2169.256,11.0
5.9055114,0.2347261,-12.660619,-18.30297,-0.08311887,8.486204,4.3705997,579.4663,-2169.2153,11.0
6.296626,0.2235377,-12.794081,-18.55035,-0.105264045,8.83607,4.5582676,579.0793,-2169.3037,11.0
6.300028,0.29537874,-12.062247,-22.278687,-0.11523409,8.548822,4.907766,579.264,-2169.7168,11.0
6.815898,0.2646634,-12.41797,-21.837967,-0.14602864,9.070172,5.0943794,578.71185,-2169.759,11.0
6.888256,0.19048499,-13.098101,-9.245573,-0.08976188,9.440131,4.7385907,578.4491,-2169.318,11.0
6.972021,0.14697179,-13.463782,-15.707832,-0.05652115,9.680455,4.5381484,578.27026,-2169.0613,11.0
7.0978937,0.12308277,-13.702161,-15.144484,-0.08663475,9.877183,4.4647856,578.0999,-2168.9385,11.0
7.168082,0.16035399,-13.349408,-15.063703,-0.062164575,9.7907915,4.7258067,578.11426,-2169.2131,11.0
7.560026,0.18399973,-13.161039,-19.867502,-0.09166435,10.012944,5.0926394,577.80304,-2169.5083,11.0
7.6115265,0.09305191,-13.996151,-21.54812,-0.12985231,10.430924,4.541652,577.54553,-2168.8665,11.0
7.9800253,0.16310954,-13.340688,-23.583555,-0.07845328,10.450209,5.1999946,577.35297,-2169.496,11.0
8.026429,0.11435363,-13.852831,-23.842634,-0.16313612,10.701243,4.8977313,577.19073,-2169.1384,11.0
8.34886,0.05040005,-14.306502,-13.214417,-0.10558305,11.24057,4.602645,576.74854,-2168.7112,11.0
8.400017,0.07221396,-14.116933,-21.245554,-0.08396245,11.19838,4.7875967,576.74036,-2168.9006,11.0
9.0988455,0.013261128,-14.610989,-13.155194,-0.13971764,12.055951,4.6516294,575.9492,-2168.543,11.0
9.240014,0.040055122,-14.325761,-19.121105,-0.047551595,12.072614,4.934481,575.8584,-2168.8115,11.0
9.610003,-0.041014522,-14.810785,-18.628178,0.019591026,12.730054,4.397879,575.3661,-2168.12,11.0
9.935097,-0.05621931,-14.960439,-17.07135,-0.037251968,13.087181,4.383107,575.0256,-2168.0115,11.0
10.071991,0.21311767,-12.912172,-19.366959,-0.12111181,11.883524,6.788355,575.5509,-2170.6494,11.0
