range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.494823,0.2428181,-15.142216,-10.711416,-0.1377127,10.471652,6.033675,-292.44293,-986.5305,11.0
8.5823345,0.21379666,-15.502131,-19.387741,-0.14962353,10.693314,5.892523,-292.5371,-986.2852,11.0
9.255272,0.15495235,-16.130455,-14.874967,-0.11231037,11.545674,5.856594,-293.2008,-985.7492,11.0
9.472163,0.13647483,-16.36385,-24.4066,-0.14802639,11.821949,5.831203,-293.40778,-985.5644,11.0
10.181528,0.10257371,-16.669586,-14.080023,-0.105521664,12.600243,5.9222293,-294.08746,-985.1745,11.0
11.267362,0.05068883,-17.193098,-14.958482,-0.13304864,13.819067,5.9697647,-295.09537,-984.4875,11.0
11.625897,0.028224196,-17.398464,-17.78722,-0.13783787,14.255519,5.905254,-295.40778,-984.17596,11.0
12.388405,0.012210573,-17.56313,-10.387354,-0.16483629,15.024728,6.068559,-296.12317,-983.84955,11.0
13.056997,-0.016409086,-17.746998,-18.139221,-0.11379991,15.784377,6.0192494,-296.7044,-983.358,11.0
13.972601,-0.068793364,-18.145798,-17.543318,-0.12017857,16.901102,5.716299,-297.4217,-982.45,11.0
15.326706,0.12758277,-16.476713,-22.02669,-0.1677287,16.81638,8.887807,-299.2406,-985.0495,11.0
15.408995,0.14390686,-16.260773,-23.019997,-0.12379789,16.749836,9.143297,-299.33914,-985.29443,11.0
15.940699,0.15227856,-16.140602,-22.866287,-0.09351228,17.121023,9.545968,-299.87704,-985.3972,11.0
5.9209023,0.70396036,-8.139375,-23.462898,-0.1355928,6.33275,6.079832,-289.14383,-989.0302,11.0
6.1593876,0.6848362,-8.463563,-18.997505,-0.12445386,6.5389004,6.2463093,-289.40857,-989.0414,11.0
6.247909,0.6435605,-9.130234,-18.45507,-0.07794247,6.807238,6.2090974,-289.6021,-988.8518,11.0
6.379758,0.6038297,-9.801206,-14.879446,-0.07697515,7.0905,6.20138,-289.82516,-988.67706,11.0
6.5784364,0.5499025,-10.76762,-20.239594,-0.15611008,7.4920263,6.1849074,-290.1381,-988.4249,11.0
6.8636065,0.4911247,-11.624667,-18.26494,-0.081294864,7.9791,6.1901827,-290.5327,-988.13934,11.0
7.374865,0.37718323,-13.360248,-16.818996,-0.12674984,8.927929,6.0576797,-291.2165,-987.4683,11.0
7.4428697,0.3833228,-13.315465,-18.077034,-0.1688498,8.941368,6.1383834,-291.2753,-987.5252,11.0
7.5142,0.41436732,-12.76502,-15.352688,-0.06524242,8.817172,6.3470926,-291.29965,-987.76685,11.0
7.7485228,0.34337485,-13.83125,-17.810827,-0.12834597,9.371936,6.1459317,-291.62585,-987.2751,11.0
8.014021,0.29975128,-14.436297,-17.195484,-0.15092559,9.801008,6.078564,-291.93063,-986.96564,11.0
8.0420475,0.2839839,-14.612747,-18.962585,-0.1234778,9.906143,6.002705,-291.97,-986.8421,11.0
8.055721,0.31519154,-14.198941,-16.965519,-0.11667801,9.747735,6.198111,-291.95895,-987.09344,11.0
9.240037,0.23412958,-15.227972,-15.4504,-0.11794353,11.101798,6.438872,-293.1905,-986.48126,11.0
10.141719,0.55946016,-10.642399,-17.951801,-0.18596756,9.378281,9.208998,-293.45343,-989.7332,11.0
10.715353,0.52191705,-11.142873,-10.118423,-0.08291078,10.02374,9.465107,-294.1246,-989.555,11.0
10.788972,0.54097074,-10.869349,-10.878971,-0.11379249,9.896816,9.641967,-294.1278,-989.77264,11.0
10.982216,0.54972726,-10.627492,-15.690491,-0.013148198,9.925005,9.855587,-294.27756,-989.9276,11.0
11.218012,0.5203886,-11.25758,-11.295258,-0.17337139,10.3269,9.8664055,-294.60703,-989.69714,11.0
11.38307,0.40877926,-12.881061,-18.005814,-0.09993534,11.417179,9.21254,-295.09427,-988.52295,11.0
11.492198,0.49833867,-11.5751,-13.820091,-0.14401549,10.6903925,9.942097,-294.9442,-989.54175,11.0
11.728047,0.44084218,-12.359818,-20.612371,-0.050790746,11.361046,9.71562,-295.34848,-988.9607,11.0
11.843158,0.42068902,-12.752826,-13.704269,-0.14555295,11.616594,9.649616,-295.51462,-988.75555,11.0
12.129414,0.36860064,-13.536826,-15.245076,-0.18271083,12.270524,9.439895,-295.9154,-988.19794,11.0
12.499457,0.38655496,-13.171181,-7.9779053,-0.07050383,12.3640175,9.860683,-296.24094,-988.4805,11.0
12.855742,0.43409485,-12.318087,-16.166492,0.091357365,12.148792,10.526802,-296.46426,-989.144,11.0
12.860123,0.50421184,-11.296852,-15.113541,0.04237503,11.442546,11.086903,-296.2299,-990.01434,11.0
12.965205,0.3011408,-14.43369,-14.358652,-0.16645765,13.459353,9.41487,-296.85602,-987.4705,11.0
12.996194,0.31300208,-14.190779,-14.1816635,-0.07950878,13.378006,9.549215,-296.87057,-987.6269,11.0
13.020057,0.41843665,-12.624661,-12.345882,0.015628226,12.409535,10.519741,-296.66965,-988.98315,11.0
13.022644,0.37286744,-13.351204,-9.024137,-0.056930806,12.84977,10.121959,-296.7868,-988.4015,11.0
