range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.341319,0.22583453,-15.277686,-20.485405,-0.121342145,10.440185,5.8262835,-297.0234,-982.77405,11.0
8.955946,0.17390105,-15.892308,-19.341764,-0.13717306,11.201231,5.8298435,-297.6341,-982.3198,11.0
9.136315,0.15604346,-16.140179,-25.036194,-0.1888834,11.441333,5.798592,-297.8073,-982.1507,11.0
9.793545,0.13421595,-16.344261,-16.551203,-0.16011238,12.1040535,5.986691,-298.45016,-981.9031,11.0
10.089033,0.10087441,-16.755646,-22.850084,-0.23073353,12.529622,5.8600626,-298.71442,-981.54626,11.0
10.5000305,0.14175671,-16.311834,-25.596302,-0.20726347,12.655769,6.434551,-299.16028,-981.9299,11.0
10.865404,0.028385136,-17.37689,-23.012058,-0.17497273,13.574726,5.5663223,-299.3737,-980.6838,11.0
11.067521,0.07103847,-16.925293,-21.449903,-0.1110081,13.535077,6.0742826,-299.64703,-981.1138,11.0
11.946412,0.011107732,-17.470558,-18.549604,-0.12049066,14.632096,5.8651433,-300.39862,-980.2877,11.0
12.874622,-0.037838586,-17.893105,-13.828266,-0.15159193,15.72751,5.691803,-301.1704,-979.4913,11.0
13.558461,-0.08304189,-18.219746,-21.814993,-0.15444814,16.58264,5.3868217,-301.67102,-978.7339,11.0
14.516592,-0.072241336,-18.182934,-24.104937,-0.19166707,17.426716,5.86485,-302.63303,-978.60925,11.0
15.073659,0.16625425,-16.071405,-17.320108,-0.23165391,16.28161,9.239251,-303.74384,-981.9951,11.0
15.145363,-0.116872,-18.453854,-24.004421,-0.17034896,18.240664,5.4516864,-303.03574,-977.7901,11.0
15.960046,0.14456755,-16.266157,-10.478405,-0.19148365,17.205017,9.454062,-304.61118,-981.6123,11.0
5.7954836,0.7083989,-8.097485,-18.642824,-0.20746103,6.2569747,5.9765654,-293.76877,-985.4064,11.0
5.860917,0.66170865,-8.92051,-21.946249,-0.21763767,6.530451,5.917187,-293.95178,-985.19464,11.0
6.028017,0.6318094,-9.303414,-22.844814,-0.08986725,6.7657733,5.9814267,-294.17853,-985.1047,11.0
6.0778327,0.6040067,-9.708675,-22.42368,-0.027642682,6.936687,5.9415693,-294.29126,-984.97015,11.0
6.284444,0.5941591,-9.953219,-22.75494,-0.10838062,7.094493,6.088162,-294.50546,-984.9926,11.0
6.420787,0.57292414,-10.285732,-20.401663,-0.090939365,7.2808123,6.1336493,-294.68176,-984.9171,11.0
6.4856443,0.54911155,-10.71566,-21.276737,-0.1339096,7.4450707,6.1047063,-294.79572,-984.79535,11.0
6.6272573,0.494059,-11.589377,-23.176472,-0.13634714,7.8216863,6.0127754,-295.04166,-984.49567,11.0
6.762257,0.48365933,-11.807772,-22.34025,-0.19397123,7.9585443,6.0786667,-295.19067,-984.4661,11.0
6.8014708,0.44516882,-12.329177,-23.36332,-0.13140772,8.187435,5.9472194,-295.29474,-984.2236,11.0
6.958655,0.41392332,-12.824653,-16.66663,-0.16608268,8.452996,5.927549,-295.49527,-984.0484,11.0
7.066818,0.38922828,-13.111795,-18.0029,-0.097750105,8.654054,5.89201,-295.6347,-983.89923,11.0
7.0824795,0.42767587,-12.4835,-24.225838,-0.026252607,8.461114,6.084354,-295.59592,-984.1689,11.0
7.231781,0.37448123,-13.419929,-21.678635,-0.19737631,8.8437805,5.940285,-295.8154,-983.82385,11.0
7.412217,0.3470247,-13.711262,-22.426304,-0.108199574,9.113654,5.9287744,-296.02426,-983.6526,11.0
7.918992,0.2616881,-14.835975,-20.293835,-0.11696968,9.928557,5.7875385,-296.59106,-983.0503,11.0
8.501601,0.24559848,-15.082146,-19.35394,-0.16450655,10.46206,6.056308,-297.17905,-982.9448,11.0
