range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.055796,-0.48103064,-13.846705,-11.564316,3.9982224,11.907629,0.33736476,131.65259,-1318.963,11.0
8.773508,-0.16562612,-37.62045,-13.461035,-20.376234,12.314776,3.0433316,129.29707,-1320.3557,0.0
10.492447,-0.19661404,-5.5495844,-3.4977105,11.831314,14.053242,3.1878235,128.08743,-1319.0988,0.0
11.339979,-0.18954605,-37.867435,-17.194164,-20.516249,14.8573265,3.466576,127.3636,-1318.6511,0.0
7.635208,-0.069802746,-36.573925,-1.377813,-19.856466,10.988961,3.4339192,129.83122,-1321.6304,0.0
7.6394615,-0.06015845,-36.30597,-6.130358,-19.650114,10.96622,3.504106,129.79115,-1321.6924,0.0
7.8725576,-0.120999254,-37.19796,-6.8754168,-20.179642,11.345198,3.1390536,129.83498,-1321.168,0.0
7.886823,-0.002783397,-35.597664,-12.131606,-19.34012,11.01824,4.0108285,129.36534,-1321.9719,0.0
8.145058,0.058198754,-2.1119761,-9.395023,13.663594,11.030494,4.563416,128.92908,-1322.3113,0.0
8.159859,0.069550596,-1.8982126,-10.065331,13.781106,10.9991255,4.6517315,128.8804,-1322.3914,0.0
8.313159,-0.07331226,-36.814144,-15.51977,-20.074654,11.6323595,3.6494122,129.2579,-1321.2676,0.0
8.330177,0.031745438,-35.010014,-13.112153,-19.018057,11.295408,4.4558687,128.84523,-1322.038,0.0
8.400002,-0.055526607,-36.319588,-16.090927,-19.69387,11.659308,3.8194249,129.10904,-1321.354,0.0
8.820017,0.07421244,-1.9240905,-20.2825,13.715115,11.556706,5.0073667,128.25258,-1322.1836,0.0
9.397137,0.1496173,-14.955494,-13.754208,-0.011693717,11.691301,5.893928,127.48007,-1322.6389,11.0
9.402716,0.17474356,-14.625622,-18.195288,0.067382775,11.56291,6.092239,127.40734,-1322.8636,11.0
9.534037,0.21511622,-14.221205,-18.23331,0.049466938,11.443447,6.478338,127.18335,-1323.2001,11.0
9.600093,0.0245567,-2.8315403,-23.742146,13.217293,12.459813,4.966731,127.713905,-1321.4575,0.0
9.997751,0.12548022,-15.180946,-14.580408,-0.0051060105,12.322776,6.0232,126.98114,-1322.2308,11.0
10.080035,0.19171622,-14.51211,-20.59604,0.006224551,12.018487,6.619983,126.71045,-1322.8435,11.0
10.197511,0.20343307,-14.445784,-19.701864,-0.050473657,12.042831,6.785269,126.5669,-1322.9291,11.0
10.382357,0.10826173,-15.467971,-17.61298,-0.13199715,12.742208,6.0758452,126.67551,-1321.9387,11.0
10.762819,-0.037981015,-3.7931964,-17.402058,12.715128,13.781496,4.8715925,126.95324,-1320.3726,0.0
11.43483,-0.08370132,-4.397832,-13.578352,12.40567,14.5925255,4.645659,126.61641,-1319.601,0.0
11.638615,-0.06455483,-4.203691,-12.717012,12.480438,14.7049055,4.92438,126.32931,-1319.6897,0.0
