range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.355296,0.17455953,-13.331068,-24.375013,-0.11699197,11.52505,6.0636344,303.86258,-1745.1448,11.0
10.537059,0.101228535,-13.972791,-23.465502,-0.124184385,12.912706,6.0924125,303.68765,-1743.7678,11.0
10.927634,0.1937655,-13.121574,-21.321096,-0.08557168,12.691339,7.1358876,302.67334,-1744.098,11.0
11.618555,0.14758904,-13.563543,-9.3949585,-0.10764591,13.5555725,7.102085,302.61584,-1743.235,11.0
12.4271345,-0.01348099,-14.803173,-21.861794,-0.112432875,15.194279,5.7958612,303.74203,-1741.4678,11.0
12.431705,0.110163726,-13.861751,-14.251939,-0.086542286,14.483184,7.157188,302.46326,-1742.3184,11.0
12.56871,0.12526865,-13.783936,-13.555075,-0.13530448,14.500425,7.3898296,302.2301,-1742.3258,11.0
12.92016,0.08265564,-14.141151,-21.909151,-0.14352252,15.080983,7.1046915,302.45242,-1741.7184,11.0
13.937515,-0.030868568,-14.915029,-23.619942,-0.11325096,16.669283,6.193326,303.19125,-1740.0428,11.0
14.268906,0.04873136,-14.351232,-11.038178,-0.09390535,16.48513,7.3488917,302.06155,-1740.3478,11.0
15.200168,0.0044110036,-14.645224,-13.518854,-0.07337814,17.609715,7.1800027,302.11093,-1739.2117,11.0
5.720592,0.7324723,-6.15814,-21.115211,0.21043219,6.099943,5.963823,304.53378,-1750.529,11.0
6.396991,0.55090207,-8.982771,-22.82077,-0.054626226,7.386515,6.0371513,304.32523,-1749.2574,11.0
6.6304536,0.4995444,-9.723735,-23.061619,-0.121430375,7.7943807,6.0369997,304.28238,-1748.8518,11.0
6.872628,0.45107955,-10.350875,-26.149895,-0.13557604,8.201293,6.027869,304.24857,-1748.4462,11.0
7.054679,0.42149127,-10.751084,-23.742828,-0.1732503,8.476135,6.034772,304.21274,-1748.1736,11.0
7.112415,0.6454155,-7.6526446,-18.882431,-0.025341546,7.2034006,6.9775887,303.40933,-1749.5387,11.0
7.2896824,0.60931456,-8.224409,-18.324741,-0.09154667,7.516722,7.0061755,303.34787,-1749.2301,11.0
7.322068,0.38361076,-11.205304,-25.357178,-0.17689152,8.857354,6.0515547,304.15585,-1747.7963,11.0
7.334393,0.59240645,-8.529924,-22.951832,-0.16388448,7.645899,6.9817424,303.35855,-1749.0991,11.0
7.4804587,0.5637358,-8.908021,-19.554943,-0.15208942,7.903372,6.9935207,303.3197,-1748.8442,11.0
