range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.419373,0.13127638,-15.525269,-23.752687,-0.029347561,16.020832,8.448063,309.96585,-1851.9792,11.0
15.972865,0.14253956,-15.408812,-15.369054,-0.02422637,17.233475,9.4339905,308.948,-1850.7933,11.0
5.232557,0.75607026,-13.263403,-4.31767,-6.4259815,5.7946706,5.561759,313.12332,-1862.125,0.0
5.347085,0.7713697,-12.381683,-2.516693,-5.80531,5.7607775,5.697836,312.9882,-1862.1625,0.0
6.1098714,0.49819025,-20.454315,-16.434435,-9.504672,7.4921336,5.613057,313.02686,-1860.4294,0.0
6.187264,0.49241516,-20.743618,-20.324688,-9.709237,7.5668125,5.6539655,312.98398,-1860.356,0.0
7.599267,0.49166912,8.727194,-19.579302,19.772495,8.417287,6.781118,311.8346,-1859.5358,0.0
7.6943545,0.4827152,8.404423,-18.565996,19.580301,8.529257,6.8156466,311.7971,-1859.4248,0.0
7.946147,0.4655883,7.839629,-20.657427,19.26277,8.789512,6.932268,311.67358,-1859.1677,0.0
7.980036,0.341864,4.5317216,-23.28512,17.637218,9.545091,6.300064,312.28546,-1858.3955,11.0
10.581634,0.56176543,-10.050027,-24.402317,-0.05672671,9.597164,9.59134,308.99396,-1858.4312,11.0
12.009225,0.27227387,-14.040909,-22.327248,-0.07566663,12.980837,8.512286,309.98257,-1855.0199,11.0
12.871657,0.31397447,-13.519009,-7.5008583,-0.0610954,13.278273,9.47358,309.0137,-1854.7482,11.0
12.9865885,0.29738835,-13.80062,-10.778928,-0.13806754,13.507874,9.393102,309.08804,-1854.5165,11.0
13.75532,0.27709755,-13.913772,-13.592396,-0.0059886705,14.263687,9.698451,308.76266,-1853.769,11.0
10.096124,0.639412,-8.783416,-24.21938,-0.012500789,8.659393,9.582429,309.02783,-1859.3683,11.0
10.339521,0.60105586,-9.447222,-25.456528,-0.06539626,9.120305,9.601398,308.99658,-1858.9081,11.0
16.396887,0.49334896,-10.762843,-18.357403,0.25786084,13.671171,13.837687,304.6407,-1854.4716,11.0
9.075453,1.0804404,-1.1770535,24.385096,-0.11777423,4.353062,9.762049,308.9629,-1863.6779,11.0
11.364041,1.1207832,-12.657921,-12.0036335,-12.337698,4.0192404,12.062925,306.6717,-1864.0729,11.0
15.749913,1.0443448,14.617091,2.5124874,16.336195,5.282663,16.385529,302.31702,-1862.9249,11.0
17.036222,-1.1794543,-12.079004,-0.64632225,1.3740741,16.400959,-10.8307085,329.2277,-1851.0862,11.0
12.094298,-1.0974563,-12.325421,-1.4497337,2.1026275,13.403592,-6.7291245,325.20734,-1854.1917,11.0
13.559886,-1.1087835,-13.677074,13.409782,0.6219232,14.465053,-7.7500505,326.19965,-1853.1034,11.0
15.152857,-1.0530227,-14.714859,15.606665,0.20140131,16.218742,-8.067586,326.4704,-1851.3418,11.0
16.818756,-0.98689055,-15.4153185,6.505268,0.17276374,18.190567,-8.103715,326.454,-1849.3698,11.0
10.513454,-0.8439152,-16.527,-16.40197,0.277125,13.510824,-3.4706504,321.94714,-1854.1711,11.0
10.527904,-0.8281135,-16.799871,-17.126421,0.117993124,13.588872,-3.323158,321.79764,-1854.097,11.0
13.3967495,-0.77142507,-17.124477,-16.625164,0.1664738,16.510155,-3.7098162,322.1064,-1851.1665,11.0
69.19578,-0.2999821,-18.148012,5.4929276,0.024758358,72.41667,10.08287,306.83063,-1795.647,11.0
75.130974,-0.303188,-18.15834,6.968013,0.022105407,78.32933,10.648986,306.10733,-1789.7515,11.0
79.11458,-0.3110357,-18.181185,5.058522,0.017260808,82.35765,10.560785,306.0883,-1785.7222,11.0
90.90278,-0.31541923,-18.190502,19.39244,0.017509822,94.10273,11.6345825,304.70227,-1774.0099,11.0
92.80359,-0.31470084,-18.193962,22.833675,0.012506039,95.9817,11.929413,304.3575,-1772.1394,11.0
94.96042,-0.31790763,-18.194382,16.063576,0.018905133,98.15904,11.888054,304.3409,-1769.9617,11.0
97.057594,-0.31940374,-18.210747,13.406695,0.005657228,100.258606,11.990929,304.1822,-1767.8656,11.0
98.958855,-0.3232571,-18.207258,15.485644,0.016986525,102.19059,11.833286,304.28836,-1765.9302,11.0
44.099888,-0.23011628,-17.983074,-9.973497,-0.023803802,47.02853,9.715441,307.87363,-1821.0162,11.0
53.240677,-0.25830358,-18.069344,0.7618454,-0.013323383,56.26232,10.110967,307.23248,-1811.7963,11.0
63.112465,-0.29183128,-18.1437,-7.378558,0.008715862,66.31772,9.767357,307.30835,-1801.7354,11.0
31.499966,-0.15088847,-17.608067,-3.7919776,0.0031416072,34.08832,9.559821,308.37363,-1833.9478,11.0
31.76189,-0.15044948,-17.612923,-1.7130172,-0.003953162,34.335747,9.646871,308.28,-1833.7028,11.0
32.759964,-0.15865435,-17.650316,-15.734749,-6.6204644e-05,35.36806,9.669799,308.2296,-1832.6714,11.0
33.80729,-0.17446974,-17.705723,-8.039267,0.020743215,36.51769,9.441181,308.42755,-1831.5161,11.0
35.58782,-0.18624206,-17.771866,-2.1524842,0.008454691,38.34361,9.49622,308.32394,-1829.6923,11.0
38.26752,-0.19961534,-17.832233,-8.273097,0.00627564,41.06334,9.661845,308.08597,-1826.9779,11.0
81.858116,-0.16658011,-17.71238,-5.3755126,-0.023381302,82.76512,22.488361,294.15408,-1785.6323,11.0
83.81415,-0.16098359,-17.667648,0.55015564,-0.005895746,84.524475,23.460798,293.13516,-1783.8994,11.0
21.048656,-0.063923016,-17.124256,-18.568617,-0.022202458,23.468388,8.352262,309.8634,-1844.5319,11.0
24.410194,-0.073088534,-17.256918,-21.178522,-0.09503445,26.680292,9.36556,308.76498,-1841.348,11.0
25.619995,-0.08657811,-17.24726,-12.868498,5.656821e-05,27.9318,9.471126,308.62613,-1840.0997,11.0
26.06609,-0.08564795,-17.233486,-7.553118,0.008039218,28.342627,9.646625,308.43976,-1839.6937,11.0
26.963102,-0.11474046,-17.434029,-4.894924,-0.01848801,29.44363,9.213921,308.84302,-1838.5817,11.0
27.763502,-0.10590412,-17.381104,-12.432614,-0.016865036,30.124586,9.699087,308.3399,-1837.9138,11.0
29.998316,-0.1388656,-17.536665,-5.0234118,0.012005794,32.543774,9.482948,308.49158,-1835.4897,11.0
41.110214,-0.08533559,-17.26509,-10.978086,-0.025513329,42.46844,14.822257,302.88998,-1825.7107,11.0
