range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5971127,-0.14002456,-5.43915,-7.2753115,4.976992,9.213739,2.3325267,356.92447,-2087.538,2.0
6.7199926,-0.15734895,-5.4812007,-13.749935,4.98479,10.320785,2.5483942,355.81076,-2087.3596,2.0
7.8880286,-0.15039971,-5.3891473,3.787925,5.0572243,11.428506,2.9223216,354.64203,-2087.3293,2.0
8.720426,-0.23393801,-5.516269,-3.3113334,5.132273,12.4030075,2.4501004,353.88965,-2086.5505,2.0
10.079982,-0.1937544,-5.463716,-5.0997915,5.0967736,13.645664,3.1180189,352.493,-2086.7498,2.0
10.919978,-0.20034815,-5.4410887,-8.170981,5.135023,14.478176,3.2495623,351.6661,-2086.5867,2.0
11.759975,-0.20771067,-5.397813,-8.249142,5.195199,15.314862,3.3614182,350.84204,-2086.4036,2.0
12.599977,-0.19513431,-5.4415293,-17.074356,5.1222677,16.09624,3.7056413,349.98993,-2086.4578,2.0
13.439964,-0.23469299,-5.4873247,-24.507244,5.1627083,17.028559,3.3873222,349.22418,-2085.8381,2.0
13.813189,-0.1589641,-5.4508767,-24.87048,5.0196013,17.146498,4.477987,348.73798,-2086.8215,2.0
1.4536266,1.1215168,-0.22919153,-12.61492,0.114003256,3.879303,2.1534984,361.99448,-2089.2063,2.0
1.6357112,0.7867784,-2.004309,-5.701913,1.8761655,4.417835,2.237651,361.45987,-2089.0999,2.0
1.9488395,0.63930553,-2.7333214,-6.760895,2.5908267,4.786602,2.4144633,361.0528,-2089.139,2.0
2.2752755,0.45927662,-36.186596,-1.7055287,-29.259672,5.282737,2.4755843,360.56595,-2089.0256,2.0
2.4696257,0.24637528,-4.4022236,-17.83925,4.1275454,5.77662,2.2574403,360.17734,-2088.6506,2.0
2.9058242,0.18879873,-4.639999,-15.629257,4.2597075,6.2168584,2.3997154,359.71503,-2088.6328,2.0
3.0245535,0.12012936,-4.8662553,-10.238928,4.435999,6.4287677,2.2966702,359.55154,-2088.4631,2.0
3.0344605,0.16712028,-3.598832,-10.528696,5.4325814,6.35909,2.4211915,359.5741,-2088.604,2.0
3.062622,0.16079843,-3.960406,-16.54183,5.1086187,6.3932147,2.421185,359.54205,-2088.5923,2.0
3.2333252,0.12519112,-5.7633476,-14.202745,3.5107088,6.5974035,2.4207594,359.3505,-2088.5215,2.0
3.4778545,0.23765711,-4.2848144,-14.546689,4.3028173,6.578101,2.8696537,359.21408,-2088.9497,2.0
3.4997725,0.25146636,-4.25197,-16.023188,4.2437096,6.5648212,2.9208894,359.20892,-2089.0022,2.0
3.6180303,0.32203403,-4.1150584,-24.731485,3.88582,6.487374,3.1873782,359.18988,-2089.279,2.0
3.6997664,0.016333098,-5.1266856,-15.160741,4.70025,7.1876802,2.317039,358.832,-2088.221,2.0
3.780012,0.15822235,-4.734621,-21.03055,4.349626,6.992058,2.8162947,358.8438,-2088.757,2.0
4.4135127,-0.053044565,-5.1844788,-12.085254,4.934478,7.953817,2.3491683,358.10162,-2087.9873,2.0
5.179642,0.05626002,-5.0081778,-8.699929,4.629165,8.424648,3.1479962,357.38458,-2088.5752,2.0
5.491275,-0.09726982,-5.2204103,-8.082598,5.0593667,9.039247,2.524694,357.02213,-2087.7786,2.0
5.9100704,-0.008979447,-5.1784425,-0.3686363,4.760595,9.239368,3.1477191,356.61975,-2088.2944,2.0
6.4349093,0.08804206,-4.8978186,-18.948887,4.577612,9.431369,3.9199247,356.17368,-2088.9534,2.0
6.6517386,-0.10223301,-5.331166,-8.98498,4.96541,10.144663,2.8791392,355.86227,-2087.7307,2.0
7.5347557,0.045471184,-5.0449085,-21.622623,4.645193,10.538164,4.189222,355.0418,-2088.8252,2.0
9.011419,-0.04651083,-5.2755303,-13.433037,4.8179812,12.196492,4.121779,353.50806,-2088.1912,2.0
9.053717,0.098952346,87.32075,-18.98179,96.73838,11.648849,5.315585,353.61127,-2089.5005,2.0
9.780742,-0.09424664,-5.3669586,-13.335928,4.9024615,13.075107,3.9779134,352.73267,-2087.7537,2.0
10.450645,-1.0498636,-4.913311,0.19918633,3.8236208,12.402657,-5.3198853,356.56482,-2079.2556,11.0
8.190393,-0.78837246,-10.106225,-3.6839218,-0.011572433,11.547148,-2.1267135,356.26877,-2082.548,11.0
11.0845,-0.64233625,-10.567887,-12.132981,-0.009606117,14.709377,-1.57094,353.10852,-2081.9812,11.0
12.052054,-0.6632514,-10.52531,6.6249933,-0.019817818,15.602188,-2.0153337,352.42325,-2081.2566,11.0
12.736639,-0.6627644,-10.118318,-14.413169,0.38845578,16.270569,-2.1635268,351.84674,-2080.8875,11.0
13.689948,-0.5903149,-10.701715,-14.777111,-0.03220792,17.387272,-1.4041886,350.5369,-2081.2158,11.0
13.876599,-0.5910325,-10.079086,-22.591576,0.58908266,17.570171,-1.4427168,350.37845,-2081.1167,11.0
15.119945,-0.5964281,-10.681895,-8.969652,-0.02396658,18.78579,-1.7152729,349.33093,-2080.4424,11.0
15.888954,-0.59405303,-10.692145,10.085207,-0.029670775,19.550909,-1.8008552,348.64206,-2080.0986,11.0
24.19479,-0.44545093,-10.559931,-14.294977,0.26653752,28.05371,0.4713399,339.87677,-2079.305,11.0
51.863678,-0.39822978,-10.880009,-3.42404,-0.051365245,55.686687,2.6584358,313.17987,-2071.8455,11.0
56.27964,-0.38496876,-10.845359,6.3725495,-0.020447452,60.066376,3.5707731,308.7538,-2071.1943,11.0
30.525349,-0.33818153,-10.838247,23.924994,-0.041701745,34.239426,3.6811833,332.96414,-2080.189,0.0
32.89351,-0.32852775,-10.821003,-8.133104,-0.033254027,36.56373,4.228338,330.59354,-2079.9026,0.0
34.014114,-0.35093382,-10.842133,-6.34293,-0.03550954,37.75112,3.5899622,329.6985,-2078.8945,0.0
38.383034,-0.33620402,-10.844237,-0.9710829,-0.049411763,42.05206,4.5241165,325.33887,-2078.291,0.0
49.956352,-0.32415566,-16.04927,2.040439,-5.2658362,53.504223,6.275694,313.9837,-2075.993,11.0
50.81974,-0.3314113,-16.027042,-9.46409,-5.236561,54.402042,6.0054855,313.23376,-2075.4302,11.0
55.575157,-0.33007914,-10.79928,5.0652223,-0.010049762,59.123695,6.575567,308.60446,-2074.34,11.0
68.57068,-0.33877593,-10.81513,2.0939806,-0.018075926,72.10685,7.3562217,296.14615,-2070.6035,11.0
69.844925,-0.32372233,-10.788309,13.704993,-0.0053137452,73.265144,8.525558,294.6561,-2071.3027,11.0
70.55958,-0.3611305,-10.823951,8.682899,-0.010534135,74.22192,5.9778256,294.6349,-2068.5813,11.0
45.553577,-0.27329734,-10.768108,10.82974,-0.049984906,48.81196,8.07903,317.76834,-2079.3015,11.0
46.199837,-0.2709235,-10.760914,2.7717788,-0.04651749,49.431786,8.291917,317.11313,-2079.2878,11.0
50.09034,-0.27825898,-12.118826,-5.780566,-1.3931075,53.328453,8.568575,313.3594,-2078.2063,11.0
69.87618,-0.2959225,-10.7595005,11.596577,-0.008888289,73.05176,10.456103,294.19183,-2073.1887,11.0
72.54046,-0.27764642,-10.748108,-2.5176117,-0.023312889,75.49285,12.139093,291.3206,-2073.9285,11.0
37.44244,-0.21490923,-9.348281,-8.860414,1.2606995,40.39105,8.910901,325.38818,-2082.9814,0.0
40.473095,-0.20595632,-10.65159,-11.823776,-0.06255343,43.26689,9.928677,322.33774,-2082.947,11.0
40.69565,-0.19255397,-10.64476,-12.237018,-0.08716411,43.35566,10.509624,322.0544,-2083.462,11.0
42.05047,-0.1980121,-10.635194,-3.803592,-0.06456422,44.725246,10.613301,320.73285,-2083.0876,11.0
29.124304,-0.0026344324,-9.956704,-13.558856,-0.045171622,30.291985,12.9300995,333.48633,-2090.2317,11.0
25.230982,0.053438444,-9.727226,-20.68806,-0.07597679,26.12879,12.56185,337.52182,-2091.319,11.0
26.51732,0.061102122,-9.7331915,-18.183235,-0.11989178,27.167883,13.345591,336.27646,-2091.6973,11.0
27.791214,0.042088933,-9.768208,-7.145734,-0.06179847,28.535147,13.486271,334.94434,-2091.3586,11.0
28.560041,0.03494183,-9.812647,-17.871231,-0.07214336,29.311035,13.658427,334.1566,-2091.2532,11.0
57.230938,0.03309441,-9.789321,-2.8435333,-0.040085398,54.90874,26.572887,305.67764,-2094.5662,11.0
82.13543,0.0013006724,-9.913798,0.99267733,-0.019524546,78.266335,35.484,280.68008,-2094.8916,11.0
31.710077,0.10185702,-10.595051,-12.81642,-1.1929946,31.092884,16.94497,331.35226,-2093.7253,11.0
39.142082,0.14233981,-10.598562,-13.5463,-1.4217982,36.63646,22.096413,324.3741,-2096.6536,11.0
20.752115,0.35049084,-7.834818,-21.285568,-0.044884168,18.51792,15.389986,343.6939,-2096.5945,11.0
77.10554,0.35644287,-10.8554945,1.3208313,-3.1104856,57.99641,55.604584,292.78445,-2120.7603,11.0
17.010944,-0.57799304,-10.043312,-11.731943,0.64832175,20.699745,-1.7073269,347.53125,-2079.791,11.0
17.219925,-0.56817853,-10.742321,-11.824633,-0.034224655,20.929718,-1.5694828,347.26788,-2079.8413,11.0
19.871948,-0.55625,-10.760261,8.799534,-0.03354436,23.588448,-1.6838467,344.81104,-2078.8186,11.0
32.343422,-0.57110816,-10.689958,-9.399355,0.01333263,35.90867,-3.6565773,333.92297,-2072.725,11.0
35.110596,-0.5525814,-10.759928,-2.686081,-0.027791869,38.73227,-3.3839777,331.1781,-2072.009,11.0
38.56515,-0.60355777,-10.728421,-1.9598985,-0.08449977,41.885048,-5.7316976,329.02625,-2068.7195,11.0
17.850298,-0.5595678,-10.749672,-10.963997,-0.027981585,21.574194,-1.5001137,346.63892,-2079.6846,11.0
20.999882,-0.5221085,-10.793884,-14.253201,-0.022319112,24.782078,-1.1060343,343.49142,-2078.9502,11.0
22.542511,-0.5271313,-10.807861,-10.873199,-0.042107698,26.30897,-1.3514862,342.14236,-2078.194,11.0
23.875254,-0.5295375,-10.800369,6.3355675,-0.03749588,27.630886,-1.5299764,340.9627,-2077.5715,11.0
26.38915,-0.49022993,-10.840855,-14.84244,-0.03874632,30.210358,-0.7303811,338.26562,-2077.434,11.0
27.778482,-0.4999051,-10.829124,-3.7308455,-0.035127055,31.581781,-1.0739794,337.0963,-2076.6394,11.0
31.722462,-0.4911348,-10.852205,7.6493316,-0.05081265,35.53426,-1.0481255,333.37653,-2075.303,11.0
34.62553,-0.52850175,-10.746192,-4.0829964,0.017928865,38.337498,-2.4983559,331.24387,-2072.9766,11.0
35.630894,-0.49862808,-10.803023,-3.3193846,-0.007897485,39.42104,-1.5300367,329.89322,-2073.5127,11.0
59.010895,-0.46135327,-10.853265,-1.9292188,-0.032963663,62.851933,-0.7959594,307.64178,-2066.1357,11.0
