range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.093257,0.24244511,-14.387297,-17.01148,-0.17747055,10.161001,5.779192,106.77797,-1299.4337,11.0
8.559924,0.18776712,-14.95528,-19.312288,-0.14537837,10.807952,5.699826,106.400894,-1298.9021,11.0
8.581199,0.22350755,-14.54708,-19.706734,-0.124517925,10.641671,5.9579387,106.3221,-1299.1989,11.0
9.3216305,0.20038977,-14.824103,-19.903149,-0.14886491,11.356889,6.2398057,105.63204,-1298.86,11.0
9.346437,0.14994754,-15.35276,-18.027294,-0.15359414,11.647344,5.868478,105.710884,-1298.3953,11.0
9.524611,0.17442681,-15.133377,-16.438913,-0.18372057,11.664499,6.1596713,105.48409,-1298.5786,11.0
9.795151,0.12248765,-15.590894,-16.21499,-0.12268256,12.166851,5.890492,105.34471,-1298.026,11.0
10.0800295,0.1438067,-15.374549,-22.94292,-0.11421411,12.292636,6.2224674,105.01461,-1298.1566,11.0
10.682164,0.10608208,-15.799138,-17.32793,-0.17574207,13.01073,6.211149,104.53932,-1297.6183,11.0
11.1045885,0.061409578,-16.22086,-14.527436,-0.19632559,13.618952,5.9985614,104.28681,-1297.0255,11.0
11.810563,0.03804363,-16.373016,-17.894028,-0.15135475,14.368209,6.0913773,103.71356,-1296.5342,11.0
12.105557,0.024680598,-16.540604,-14.47561,-0.2101783,14.703555,6.0816207,103.49491,-1296.2798,11.0
12.216737,0.010041818,-16.64037,-12.758108,-0.19414453,14.881473,5.970276,103.45738,-1296.0732,11.0
12.447834,0.19210866,-14.908935,-16.969408,-0.14508475,13.932045,8.01454,102.58579,-1298.1519,11.0
12.971463,0.1878724,-14.667511,-15.522779,0.1412775,14.38793,8.277701,102.08422,-1297.9922,11.0
13.020011,-0.009935636,-16.68232,-18.09525,-0.083755106,15.716014,6.0810432,102.81343,-1295.531,11.0
13.157801,0.1567274,-15.129732,-10.481034,0.001234561,14.773345,8.05028,101.99274,-1297.5541,11.0
13.901061,-0.031716853,-16.927721,-11.620238,-0.1706125,16.640423,6.1681185,102.12646,-1294.9064,11.0
14.680952,0.14416637,-15.40408,-8.346092,-0.14731243,16.13873,8.747556,100.557724,-1297.0144,11.0
14.77515,-0.07774055,-17.220284,-13.138018,-0.15440406,17.697056,5.8808284,101.62715,-1293.9318,11.0
15.164803,0.17203203,-15.053787,-11.809008,-0.07932366,16.306873,9.362944,99.98959,-1297.3047,11.0
15.512039,0.026899876,-16.474236,-14.113046,-0.16167183,17.739573,7.626818,100.30793,-1295.0763,11.0
15.540044,0.13200483,-15.448216,-13.605501,-0.07194161,16.959885,9.059786,99.773865,-1296.6178,11.0
15.654957,0.08529995,-15.689645,-14.466205,0.12429281,17.435549,8.496291,99.87001,-1295.8866,11.0
15.675742,0.15799293,-15.229735,-8.329625,-0.11157581,16.850685,9.473312,99.54175,-1296.977,11.0
15.8130045,0.04327506,-15.914907,-19.796856,0.26338473,17.891346,7.991946,99.93582,-1295.2101,11.0
5.375312,0.76947546,-6.6795774,-13.315148,-0.116099775,5.780325,5.7205906,109.77176,-1302.6323,11.0
5.7495723,0.7155696,-7.6562448,-15.29782,-0.18778962,6.200388,5.951682,109.31802,-1302.4775,11.0
5.8233523,0.6977826,-7.9619155,-11.571881,-0.19948375,6.3246512,5.9760714,109.2163,-1302.4021,11.0
5.830831,0.62827885,-9.032563,-19.059765,-0.1458023,6.6887403,5.798708,109.10218,-1302.0134,11.0
5.981058,0.5951583,-9.576247,-17.438656,-0.16848183,6.9332204,5.831118,108.91357,-1301.8546,11.0
6.0527935,0.56740904,-9.976228,-17.495476,-0.13987218,7.1129565,5.804369,108.81228,-1301.7037,11.0
6.3097186,0.6349228,-8.788993,-21.242807,-0.007937446,6.88434,6.2376814,108.645966,-1302.1646,11.0
6.334655,0.5514395,-10.24734,-14.141079,-0.16774723,7.3493094,5.987019,108.51808,-1301.652,11.0
6.641698,0.52194035,-10.664498,-13.377201,-0.14239675,7.6803446,6.132966,108.18724,-1301.5056,11.0
6.670049,0.4597371,-11.60167,-18.581327,-0.17693986,8.028404,5.907107,108.11977,-1301.0962,11.0
6.7715335,0.50206375,-11.013246,-10.452084,-0.19811997,7.8643503,6.1606636,108.04284,-1301.3883,11.0
6.8313413,0.42070392,-12.133903,-15.346291,-0.16511428,8.334064,5.8623624,107.94697,-1300.8402,11.0
6.8316836,0.4360502,-11.793657,-19.426252,-0.036641274,8.254537,5.930674,107.95004,-1300.945,11.0
7.21166,0.31807706,-13.462585,-15.046238,-0.15240444,9.116606,5.6372194,107.58633,-1300.1101,11.0
7.2377253,0.3638632,-12.8831625,-15.507067,-0.15493628,8.903282,5.8913364,107.542175,-1300.439,11.0
7.383749,0.33648488,-13.237464,-10.08333,-0.15796539,9.148084,5.853244,107.40545,-1300.2323,11.0
7.5146985,0.38439256,-12.5661545,-14.175133,-0.10759996,8.9845295,6.1963525,107.26199,-1300.5844,11.0
7.546493,0.40767205,-12.383961,-19.357075,-0.23754978,8.876335,6.337902,107.23023,-1300.7596,11.0
7.5600314,0.44703963,-11.736195,-21.796524,-0.13253184,8.659149,6.5414248,107.226074,-1301.0573,11.0
7.622534,0.29575437,-13.721866,-13.326836,-0.13799983,9.531191,5.7931933,107.19181,-1299.9087,11.0
7.782083,0.3566665,-12.938079,-19.209671,-0.116581656,9.322623,6.242614,107.000084,-1300.3656,11.0
8.392698,0.25516418,-14.221485,-20.520424,-0.15740483,10.3266115,6.0497966,106.4664,-1299.4935,11.0
8.400038,0.29445425,-13.762477,-16.034039,-0.16287845,10.116948,6.3045726,106.4193,-1299.8202,11.0
