range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.079981,-0.1961271,-10.093767,-20.65168,6.9552336,13.651373,3.0947933,63.73299,-1252.0964,11.0
14.578236,-0.2787124,-2.7488434,12.325284,14.58397,18.25828,2.9835327,60.49849,-1248.8141,3.0
15.066002,-0.18613939,-2.1129532,2.2361267,14.8938,18.458157,4.4253535,59.35255,-1249.7117,3.0
15.342395,-0.15764834,-1.8292674,-1.0032082,15.047662,18.611862,4.915647,58.901237,-1249.9573,3.0
15.959967,-0.20706518,-34.417553,-12.526527,-17.324236,19.403551,4.321959,58.74479,-1248.9801,3.0
9.25039,0.20828232,-14.1498375,-13.463598,-0.10701794,11.255974,6.2560134,63.25756,-1256.034,11.0
9.386998,0.18240747,-14.489013,-10.238588,-0.17874841,11.508552,6.142002,63.155235,-1255.7766,11.0
10.080033,0.17024097,-14.506643,-18.064463,-0.07392566,12.143727,6.4434247,62.48909,-1255.5518,11.0
10.101178,0.1299241,-14.924845,-11.500376,-0.101713195,12.386338,6.116212,62.542133,-1255.1478,11.0
10.690782,0.0915475,-15.26963,-11.840948,-0.09724445,13.097309,6.081908,62.054874,-1254.629,11.0
10.920031,0.13288838,-14.928576,-17.709044,-0.13333683,13.060129,6.582575,61.733574,-1255.0148,11.0
11.340022,0.074377365,-15.397458,-17.170858,-0.076016635,13.754852,6.239675,61.472507,-1254.2853,11.0
11.673339,0.027305093,-15.835394,-15.165204,-0.12860563,14.302739,5.916899,61.30301,-1253.6725,11.0
12.180022,0.064326175,-15.593647,-22.395184,-0.1870435,14.54707,6.5428996,60.69221,-1253.9526,11.0
13.001669,-0.016211638,-16.174446,-12.996272,-0.14235325,15.732801,5.9990535,60.21785,-1252.7374,11.0
13.860008,-0.026868597,-16.162586,-15.66511,-0.05543316,16.576097,6.2136855,59.462418,-1252.3055,11.0
13.93941,-0.040535975,-16.428131,-16.42797,-0.22739312,16.723537,6.0699687,59.456326,-1252.0997,11.0
15.244569,-0.14969441,-1.78368,-2.1580627,15.054555,18.48402,5.0052204,58.930874,-1250.1105,3.0
15.366323,0.06409916,-15.299851,-13.091718,0.108657606,17.344488,8.068345,57.620808,-1253.1047,11.0
15.671241,0.13248591,-14.836534,-7.2241645,-0.037499275,17.066423,9.136718,57.07805,-1254.066,11.0
15.811481,0.013874105,-15.552584,-12.796365,0.25780916,18.098269,7.575657,57.421406,-1252.2266,11.0
16.238026,0.09444592,-15.212351,-13.050798,-0.065568864,17.866621,8.91511,56.65684,-1253.3505,11.0
