range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.388492,-0.3852926,-6.9325614,-24.020136,0.1317281,12.237709,1.1251763,305.70187,-2047.9956,11.0
8.482452,-0.16619986,-6.487943,-24.274412,0.10728815,12.035593,2.9609027,304.0744,-2048.8687,11.0
8.609953,-0.34151214,-6.8733177,-25.616209,0.12375428,12.431547,1.512326,305.27036,-2047.9604,11.0
9.128832,-0.30703288,-6.7789054,-20.499151,0.1557835,12.913019,1.874058,304.755,-2047.6488,11.0
9.328364,-0.3671828,-6.9325585,-14.447907,0.10556144,13.166285,1.3414453,305.15454,-2047.215,11.0
11.050849,-0.47981143,-7.0315013,-13.000675,0.13160735,14.900245,0.21600133,305.55115,-2045.1862,11.0
7.769996,-0.10875739,-6.297374,-19.922089,0.12143394,11.21766,3.1975346,304.16028,-2049.7158,11.0
15.876987,0.048446573,-5.789326,-23.134663,0.040359933,17.910069,8.09421,297.1189,-2045.3357,11.0
6.8520484,0.29933178,-4.611997,25.211035,-0.01301803,8.941536,5.2965817,303.0629,-2052.611,11.0
13.747151,0.29412436,-9.208489,-9.15387,-4.580738,14.102885,9.868832,296.89417,-2049.53,11.0
14.253897,0.33412787,-9.6399355,-0.13551784,-5.2363763,14.091756,10.623948,296.1978,-2049.8223,11.0
14.308743,0.26463535,-8.893018,-8.102245,-4.1047225,14.798071,9.924896,296.58258,-2048.906,11.0
15.120065,0.27021334,-8.91797,-18.238987,-4.1597266,15.363719,10.512279,295.82648,-2048.6006,11.0
15.1200695,0.35488355,-9.757552,-9.696587,-5.4731135,14.492696,11.449989,295.2818,-2049.7588,11.0
15.562394,0.38029626,-9.897402,-14.685272,-5.761319,14.519065,12.038979,294.7256,-2049.9543,11.0
16.380074,0.37717795,-9.858042,-16.84555,-5.7036095,15.116275,12.599709,293.98242,-2049.6096,11.0
16.688074,0.4014095,-6.4407816,-17.103397,-2.4299912,15.030823,13.097763,293.55228,-2049.875,11.0
7.837878,0.7425692,-1.8692775,-1.4897442,-0.08944835,6.8560085,7.94267,301.38687,-2055.5337,11.0
