range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.87371,0.19988103,-9.028134,-18.877182,-0.16875367,11.803881,6.5638633,-435.90115,-855.34216,11.0
10.526349,0.15876071,-9.283569,-10.720117,-0.1597773,12.578792,6.5980244,-436.44638,-854.79047,11.0
11.340034,0.14902706,-9.358145,-22.149643,-0.17400531,13.314154,6.9622154,-437.20978,-854.4895,11.0
11.528209,0.10199337,-9.646998,-13.264833,-0.18361646,13.759718,6.6072135,-437.24545,-853.9209,11.0
12.450298,0.057407264,-9.896622,-9.763786,-0.18784475,14.825279,6.5968285,-437.95264,-853.1238,11.0
13.294575,0.09576946,-9.518642,-3.3791032,-0.01986396,15.318743,7.441137,-438.9098,-853.3243,11.0
13.815538,0.03496578,-9.956374,-14.609307,-0.13135448,16.171448,6.968761,-439.13156,-852.37506,11.0
14.568682,-0.018432565,-10.212822,-18.636557,-0.1312053,17.176914,6.6081553,-439.53873,-851.3875,11.0
15.960003,-0.06017653,-10.406324,-16.340376,-0.1440952,18.706085,6.5579376,-440.52737,-850.21985,11.0
6.262062,0.6902341,-4.82625,-16.513157,-0.12566248,6.553079,6.3533835,-432.22235,-859.0947,11.0
6.422288,0.66007745,-5.134837,-15.799459,-0.13465418,6.7955537,6.4121194,-432.4286,-858.95435,11.0
6.527367,0.6364134,-5.300242,-11.59114,-0.06813535,6.9801197,6.4333563,-432.56818,-858.8317,11.0
6.5793557,0.613517,-5.6379123,-13.726687,-0.18419337,7.136453,6.4055037,-432.6524,-858.6971,11.0
7.061321,0.5329476,-6.3181205,-20.431973,-0.10806963,7.857889,6.5205784,-433.22174,-858.2393,11.0
7.3027544,0.48406985,-6.8537803,-16.671236,-0.20422958,8.283751,6.510392,-433.49988,-857.9167,11.0
7.4285417,0.46638325,-6.989932,-14.005847,-0.18520644,8.463775,6.529965,-433.63516,-857.7963,11.0
7.57044,0.5740917,-5.985014,-21.960608,-0.1564655,7.885832,7.1112585,-433.6785,-858.61487,11.0
