range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.717425,0.74901766,-7.2744856,-13.782451,-0.19089885,9.021603,13.409273,-152.85463,-1094.6461,11.0
14.067203,0.71144575,-7.980887,-13.587797,-0.25130504,9.639053,13.525316,-153.42665,-1094.3864,11.0
14.487621,0.72298014,-7.6821384,0.2348032,-0.1497548,9.659023,13.976389,-153.70216,-1094.744,11.0
14.653993,0.66852355,-8.6721,-16.442976,-0.21793482,10.44785,13.7896805,-154.24052,-1094.138,11.0
15.6919365,0.7708175,-6.844828,-17.192966,-0.14070176,9.446255,15.363923,-154.32524,-1096.002,11.0
16.23713,0.65678424,-8.804277,-12.172372,-0.15459326,11.329324,15.117128,-155.72467,-1094.718,11.0
16.432503,0.76582074,-6.937291,-7.266449,-0.14590055,9.786549,16.02655,-154.98448,-1096.3488,11.0
17.07931,0.6824885,-8.340353,-11.04172,-0.12028981,11.324383,16.061829,-156.26341,-1095.494,11.0
17.258753,0.6678863,-8.639468,-14.559759,-0.17465936,11.628669,16.111435,-156.54095,-1095.3597,11.0
10.505605,1.1639005,0.82394737,-8.633652,0.32087487,3.554286,11.201156,-147.11113,-1095.9801,11.0
15.7201805,0.8532067,-5.2288723,-16.320635,0.013895817,8.228372,15.80104,-153.57959,-1097.0594,11.0
13.820637,-0.9307174,2.0772095,-5.6461334,18.535038,16.023582,-5.8618026,-147.5132,-1074.8503,11.0
48.19278,-0.41412443,-13.438047,-13.352621,5.2808113,52.04125,1.7541592,-181.3682,-1060.3895,11.0
63.2308,-0.4389979,-1.1153514,16.034904,17.606865,67.090515,0.51044065,-192.97092,-1050.725,0.0
64.25956,-0.43547463,-1.1214544,-4.634738,17.60099,68.11955,0.73375934,-193.94147,-1050.3165,0.0
66.258125,-0.44398138,-1.1113783,-5.236038,17.610117,70.11601,0.1711744,-195.25226,-1048.709,0.0
65.09971,-0.3058133,-18.655268,-6.452124,-0.0858557,68.40881,9.151196,-199.0145,-1057.0397,11.0
65.939705,-0.3056293,-18.644539,2.2685866,-0.075566754,69.24013,9.272273,-199.76447,-1056.6611,11.0
66.27854,-0.30229267,-18.631332,5.617625,-0.07044665,69.546974,9.535545,-200.16687,-1056.7003,11.0
81.83333,-0.3179329,-18.59834,-7.2504425,-0.0013364266,85.12362,10.339392,-213.37767,-1048.4087,11.0
85.89683,-0.32966903,-18.680061,15.836016,-0.058944292,89.2717,9.816292,-216.47218,-1045.5972,11.0
96.983376,-0.3070292,-18.610435,-1.4379715,-0.03813231,100.03791,13.173378,-227.21278,-1042.159,11.0
98.14083,-0.30149388,-18.632517,1.6583436,-0.07359761,101.114395,13.860773,-228.4888,-1042.1031,11.0
99.18769,-0.32294157,-18.671436,-2.5693023,-0.06382873,102.41445,11.890129,-228.42061,-1039.7433,11.0
50.902515,-0.22524285,-18.399998,-7.51465,-0.08310958,53.636185,11.348824,-188.18628,-1067.326,11.0
52.52669,-0.23478203,-18.428604,-10.730771,-0.07557711,55.32691,11.198135,-189.48349,-1066.2313,11.0
67.234505,-0.229201,-18.428358,-4.483072,-0.096272096,69.66195,14.505136,-203.11629,-1060.7018,11.0
68.0398,-0.2471459,-18.45654,-4.6972795,-0.059157446,70.690056,13.473349,-203.36493,-1059.2666,11.0
71.10078,-0.23630634,-18.412638,1.3320312,-0.053990528,73.54782,14.804195,-206.46857,-1058.7139,11.0
72.1544,-0.22619222,-18.367756,-8.440958,-0.047196336,74.43213,15.727734,-207.72296,-1058.9617,11.0
73.10202,-0.25312948,-18.494173,-0.4708084,-0.07633506,75.743095,13.993818,-207.79971,-1056.7893,11.0
73.91977,-0.25339273,-18.495785,-8.589384,-0.07706193,76.55075,14.123394,-208.5352,-1056.4313,11.0
75.36901,-0.23967838,-18.406397,-3.1899598,-0.03546857,77.78123,15.4017,-210.27676,-1056.7706,11.0
76.01977,-0.2506252,-18.476261,-3.0537171,-0.06690446,78.57734,14.711577,-210.53183,-1055.7483,11.0
76.229774,-0.24614446,-18.419964,-4.989119,-0.026070166,78.72004,15.0858555,-210.86368,-1055.9727,11.0
76.85977,-0.2475436,-18.421171,-8.945585,-0.022409413,79.35894,15.099128,-211.39421,-1055.6165,11.0
77.69974,-0.26664743,-18.52533,-8.505275,-0.06370602,80.44817,13.79584,-211.53691,-1053.924,11.0
80.33963,-0.23864695,-18.381392,-4.45945,-0.014197525,82.64016,16.452547,-214.85739,-1054.8389,11.0
81.5166,-0.27064246,-18.537418,-3.8262894,-0.06350013,84.26468,14.11804,-214.8457,-1051.9949,11.0
82.84313,-0.2675165,-18.525984,3.0975997,-0.06166063,85.53009,14.591759,-216.15358,-1051.6555,11.0
84.419716,-0.26428956,-18.48225,2.6366165,-0.02802131,87.03824,15.124619,-217.6941,-1051.2251,11.0
84.64687,-0.2613583,-18.449139,5.190358,-0.0042456817,87.2193,15.407844,-218.00502,-1051.3529,11.0
85.89059,-0.2434668,-18.364183,-2.3161957,0.020293295,88.16356,17.134811,-219.77011,-1052.2239,11.0
86.46065,-0.24159674,-18.460308,-4.2696714,-0.08248619,88.692,17.40256,-220.35646,-1052.1394,11.0
88.914474,-0.28638512,-18.601862,-3.8435166,-0.082367584,91.78117,13.953352,-220.90308,-1047.5414,11.0
93.12014,-0.2941496,-18.574764,-1.6624832,-0.034480616,96.04485,13.864875,-224.34192,-1045.0193,11.0
39.539078,-0.21404116,-10.846347,-15.072186,7.4259763,42.42911,9.404165,-177.89636,-1072.1736,11.0
42.83995,-0.15897976,-18.101742,-12.725601,-0.08169252,45.06666,12.416327,-181.78575,-1073.1235,11.0
44.02699,-0.1689745,-18.173077,-11.106813,-0.103152625,46.326675,12.317116,-182.76003,-1072.3184,11.0
45.491608,-0.18018684,-18.21439,-17.446117,-0.09066377,47.871216,12.210841,-183.96312,-1071.3439,11.0
49.656876,-0.21538568,-18.372704,-8.057782,-0.09491,52.313354,11.566369,-187.22858,-1068.2642,11.0
53.33994,-0.15488514,-18.085175,-13.803322,-0.08607791,55.106174,15.497934,-191.7733,-1069.8774,11.0
55.019924,-0.16639009,-18.151623,-3.973123,-0.094422445,56.892323,15.3548565,-193.153,-1068.7341,11.0
