range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8480887,-0.10993327,-4.7640367,-22.93113,0.016846579,8.4526415,2.2529373,310.17383,-2063.7532,11.0
5.0462236,-0.134755,-4.8023295,-23.04462,0.03444805,8.678982,2.1972618,310.0616,-2063.5488,11.0
2.645843,0.5008313,-2.577065,-20.686598,0.013906951,5.4272494,2.8317165,311.79538,-2066.372,11.0
2.8281944,0.39282316,-3.0241392,-24.574684,0.051415093,5.771135,2.7847657,311.5972,-2066.0872,11.0
3.012374,0.3061012,-3.3823817,-25.48417,0.05656505,6.080271,2.735877,311.42395,-2065.8264,11.0
3.2785227,0.20687692,-3.7942364,-18.476751,0.028634293,6.4840455,2.665476,311.2025,-2065.4817,11.0
3.4701493,0.1270653,-4.0480504,-22.448479,0.056508087,6.794438,2.552299,311.07574,-2065.1765,11.0
3.9545665,0.025744777,-4.3987775,-25.391151,0.02552363,7.4004307,2.4618022,310.7322,-2064.6692,11.0
4.267568,-0.031844933,-4.55575,-18.55444,0.030254269,7.7837515,2.3781872,310.53433,-2064.3303,11.0
5.4986815,0.2028052,-3.8279355,3.0283875,0.0099110445,8.274389,3.9785154,309.02417,-2065.0522,11.0
3.2194185,0.90428853,-0.5406373,7.4862213,0.022471357,4.5955467,3.8342664,311.62024,-2067.6628,11.0
3.624478,0.6322961,-1.9469147,-14.738403,0.014070883,5.6056147,3.876424,310.90558,-2066.9478,11.0
6.106695,0.87489325,-2.2403235,-3.7367344,-1.5222626,5.429341,6.601601,309.01874,-2068.922,11.0
6.6210885,0.8564043,-0.8071731,-18.954052,0.008039904,5.679541,7.0661674,308.5074,-2069.0522,11.0
10.360192,0.86932963,-2.182104,-20.911388,-1.4347811,6.5780964,10.697276,305.22617,-2070.8484,11.0
7.665276,1.0490158,-1.6718341,-0.45387268,-1.8761611,4.5167255,8.337091,308.3588,-2070.7686,11.0
12.696151,0.87052757,-2.2181292,-17.840527,-1.4771049,7.1762786,12.955388,303.159,-2071.9363,11.0
17.540533,0.87475216,-2.7414067,1.1915398,-2.0226033,8.370079,17.650797,298.89447,-2074.2354,11.0
10.58122,-1.0413201,-4.6303396,-16.00581,0.077296644,12.561149,-5.3209825,312.96875,-2055.6025,11.0
12.349167,-1.0237207,-4.6813006,-8.875582,0.06884868,14.137058,-6.1471887,312.51038,-2053.8833,11.0
14.393476,-1.0463592,-4.6545887,13.960962,0.04060604,15.654621,-7.5497913,312.5158,-2051.817,11.0
17.472126,-0.46352783,-5.2439666,-8.904875,0.04151678,21.325508,0.21909091,302.9586,-2052.9001,11.0
25.185236,-0.41630188,-4.540506,-0.22205949,0.7148705,29.04035,1.1960697,297.01788,-2047.8821,11.0
76.53147,-0.38689563,-5.22539,-3.7030425,0.00531404,80.299225,4.456518,259.92514,-2012.3542,11.0
79.46448,-0.4142101,-5.1815233,-0.76324296,0.07224794,83.30561,2.4313838,259.38123,-2008.7704,11.0
20.98069,-0.31301162,-4.9530563,-23.51337,0.1957572,24.682213,3.2738807,298.43793,-2052.4966,11.0
34.16696,-0.30499658,-5.0953827,-15.779359,0.042848665,37.734196,5.163197,288.21338,-2044.1671,11.0
35.857014,-0.3647297,-5.069321,-17.538574,0.13979438,39.625988,3.253377,288.3389,-2041.4818,11.0
85.61463,-0.36337304,-5.128064,-5.474518,0.07964683,89.24894,6.9124646,252.05992,-2007.428,11.0
16.681835,-0.22544928,-4.9922667,15.856066,0.023164472,20.173433,4.186478,300.8177,-2056.4336,11.0
25.541075,-0.29334533,-5.0376015,-12.577248,0.08465841,29.141632,4.331208,294.6414,-2049.9294,11.0
26.03989,-0.29754904,-5.041134,-18.49551,0.08696875,29.650715,4.2937403,294.3244,-2049.5293,11.0
35.763332,-0.27997327,-4.963122,-16.23199,0.1399508,39.1889,6.2574224,286.42328,-2043.8368,11.0
38.989517,-0.23280428,-2.3404386,-17.399746,2.687691,42.047375,8.568097,282.78763,-2043.2964,11.0
20.698473,-0.14834446,-4.334862,-19.928425,0.5312564,23.708008,6.5722575,296.66913,-2055.4463,11.0
22.858221,-0.16669512,-4.8103585,-3.0960097,0.093953945,25.894321,6.7816906,295.03525,-2053.9785,11.0
23.519968,-0.16676043,-4.789712,-14.9213085,0.11473349,26.532625,6.9562755,294.4747,-2053.6267,11.0
28.37578,-0.1661587,-4.887294,-16.489687,0.015925547,31.208952,8.264372,290.34677,-2051.0696,11.0
31.988108,-0.16042529,-4.875018,-8.186977,0.016429821,34.641163,9.403964,287.18488,-2049.3142,11.0
33.570274,-0.17797227,-4.805663,-12.449507,0.1213024,36.318935,9.266263,286.15073,-2047.986,11.0
36.263084,-0.1506618,-4.8368683,-12.3399935,0.034164112,38.65684,10.907405,283.36026,-2047.3756,11.0
21.244022,-0.10056906,-4.6315885,-22.878927,0.12744105,23.920063,7.6930246,295.70056,-2056.0486,11.0
24.512236,-0.13445851,-4.7419143,-5.040883,0.094213195,27.26624,7.9799495,293.2246,-2053.7795,11.0
25.199976,-0.14117205,-4.7588005,-14.369344,0.09194377,27.972652,8.022489,292.71518,-2053.2883,11.0
32.46029,-0.10673203,-4.7580743,-8.425771,0.015385122,34.5765,11.196048,285.9094,-2050.5747,11.0
39.85842,-0.12950905,-4.8059654,-11.497067,0.019246362,41.860947,12.725883,279.853,-2046.2477,11.0
55.22314,-0.097855344,-2.7025652,-3.676993,2.0500531,55.95595,19.019579,265.6802,-2040.1311,11.0
17.43001,-0.036735434,-4.581962,-18.544296,0.017080545,19.91909,7.4757566,298.5684,-2058.847,11.0
22.933647,0.014658913,-4.3780174,-20.542233,0.07856847,24.50396,10.688951,293.0999,-2057.6465,11.0
38.199123,0.001604926,-4.400603,-17.266783,0.09329706,38.45959,16.887691,279.09134,-2051.5684,11.0
75.75025,-0.051059723,-4.581425,-1.57827,0.055173177,74.06692,29.144506,245.969,-2033.6512,11.0
76.86006,-0.01784263,-4.472085,5.2116485,0.07598233,74.0977,31.911123,243.91148,-2035.5011,11.0
77.17969,-0.017802337,-4.468243,8.307367,0.079713754,74.38853,32.04376,243.61702,-2035.3767,11.0
78.96005,-0.027667573,-4.530538,1.1228272,0.044242017,76.32829,32.05341,242.29706,-2033.9553,11.0
79.52624,-0.019471832,-4.459155,4.134729,0.09337228,76.58668,32.875355,241.51709,-2034.3214,11.0
80.220055,-0.030650014,-4.513996,1.1292465,0.068805605,77.57938,32.334007,241.24374,-2033.2242,11.0
81.76277,-0.06430628,-4.631925,-1.7330414,0.03855685,80.03948,30.395748,241.00558,-2030.1013,11.0
17.989738,0.075857736,-4.2707815,-17.78979,0.00085365726,19.544104,9.5113325,297.3237,-2060.5007,11.0
64.26006,0.007724439,-1.3153768,-1.6307358,3.161126,61.897057,28.287243,254.83676,-2042.03,11.0
78.12009,0.00833786,-4.388569,-3.761992,0.08618057,74.39427,34.28071,241.96638,-2036.8865,11.0
80.875496,0.017350178,-4.4395776,-2.7129028,0.0092208795,76.56585,36.12183,239.14128,-2036.5339,11.0
18.677767,0.14760531,-4.043682,-17.744835,-0.009189496,19.44625,10.992124,296.29984,-2061.575,11.0
20.299133,0.186215,-3.8522143,-11.648394,0.045990553,20.354862,12.531075,294.55197,-2061.9478,11.0
21.000063,0.1434523,-3.9012134,-21.903923,0.14758416,21.43207,12.198915,294.0674,-2060.93,11.0
27.35011,0.1257762,-3.9465895,-20.100245,0.16230895,27.00668,15.269136,288.0343,-2058.904,11.0
28.122028,0.12448045,-4.0039816,-19.06795,0.10927227,27.679354,15.649479,287.29904,-2058.6663,11.0
28.499805,0.099815995,-4.071611,-19.555822,0.123222865,28.365625,15.250372,287.12836,-2057.8909,11.0
38.527447,0.09389337,-4.13888,3.4429336,0.07516553,37.103832,20.173365,277.59015,-2054.79,11.0
39.46252,0.14367501,-3.9562845,-7.9930086,0.09174771,36.875954,22.315678,276.1673,-2056.4077,11.0
40.168484,0.083723344,-4.1559505,-14.419276,0.0907386,38.724503,20.649277,276.1429,-2053.9192,11.0
18.094843,0.22248033,-3.555485,-21.300903,0.20941171,18.171629,11.772517,296.588,-2063.0415,11.0
20.02834,0.2250137,-3.7866573,-7.1119995,-0.031260166,19.669777,12.995745,294.67355,-2062.7664,11.0
22.255312,0.2598241,-3.6074905,15.934494,0.014961692,20.941525,14.966059,292.36237,-2063.1638,11.0
26.17045,0.24329057,-3.6560967,-6.0869927,0.030056247,24.221098,17.141356,288.54135,-2062.2217,11.0
26.880098,0.20626661,-3.6920362,-17.540308,0.13308331,25.383974,16.8015,288.0045,-2061.1357,11.0
28.219732,0.23334993,-3.7208486,-3.2947762,0.003120002,25.990625,18.209675,286.55728,-2061.642,11.0
30.183975,0.23127362,-3.7364936,-17.289314,-0.0046728277,27.56987,19.379253,284.62744,-2061.2712,11.0
37.262978,0.18161021,-3.8896465,-1.2986549,0.025121942,34.23919,22.27856,277.97922,-2058.3237,11.0
42.46624,0.15861428,-3.9487002,-7.1630754,0.047536228,39.037533,24.489132,273.1043,-2056.2876,11.0
59.709583,0.14819127,-1.5242532,-3.500969,2.5082154,53.66725,33.631325,256.4727,-2051.7053,11.0
18.682058,0.34858686,-3.0455763,-23.024025,0.2184065,17.080925,13.899488,295.76044,-2065.284,11.0
20.901772,0.35454586,-3.1074626,-20.33036,0.13150142,18.563507,15.55567,293.53778,-2065.3135,11.0
24.214283,0.2648704,-3.6059682,-5.901497,-0.0031566413,22.366522,16.315384,290.4046,-2063.028,11.0
58.697445,0.27961588,-3.5555944,-8.440475,-0.01069709,48.158337,39.210358,256.09412,-2059.5366,11.0
68.33954,0.2843521,-3.5315135,3.414177,-0.005382119,55.222187,45.78013,246.47685,-2058.7832,11.0
75.573845,0.22876665,-3.6865115,-4.4844513,0.05476875,63.34121,47.319653,239.84848,-2053.8481,11.0
76.03177,0.27690718,-3.530914,-4.279251,0.024680125,61.37527,50.42749,238.89119,-2057.399,11.0
80.64033,0.24457358,-3.690288,-0.19454497,-0.009042466,66.53462,51.44203,234.65242,-2054.2874,11.0
80.96471,0.24935432,-3.6833527,0.69447786,-0.020446202,66.54246,51.946396,234.27583,-2054.623,11.0
82.10246,0.266201,-5.199659,-6.7083282,-1.6020412,66.538864,53.729942,232.9653,-2055.8328,11.0
94.6029,0.22487447,-3.7655058,-4.4579926,-0.009585885,78.54481,58.767963,221.13077,-2050.4043,11.0
18.93439,0.4369323,-2.678671,-21.04471,0.20300463,16.026909,15.207841,295.51065,-2066.9453,11.0
25.352316,0.39229113,-5.0599456,-13.49794,-1.9820886,21.00161,19.379004,289.0731,-2066.1062,11.0
27.295498,0.33578977,-3.1264148,-22.151972,0.19090335,23.42169,19.736399,287.17206,-2064.5667,11.0
28.893038,0.36764273,-3.1452556,-14.510331,0.038318675,23.91434,21.499786,285.5405,-2065.3975,11.0
48.43696,0.33897662,-3.298682,8.807138,0.0054046162,38.465176,34.59131,266.0549,-2063.5461,11.0
50.017906,0.33383694,-3.3216393,10.989825,0.003770305,39.774067,35.51337,264.49026,-2063.2068,11.0
52.715733,0.32980707,-3.380185,-11.49778,-0.038118023,41.858723,37.238274,261.80954,-2062.8396,11.0
59.8074,0.3678043,-5.804854,3.0837586,-2.6219664,45.3647,43.76141,254.6346,-2064.6736,2.0
61.320282,0.35420367,-5.857613,4.369255,-2.6172092,47.011124,44.267853,253.14746,-2063.8042,11.0
68.46031,0.36166906,-5.8163676,11.187841,-2.607461,51.6711,49.69911,245.99529,-2064.0496,11.0
69.37331,0.35979244,-5.848485,7.932704,-2.6316438,52.401814,50.261562,245.08667,-2063.8923,11.0
70.59405,0.3533679,-5.881601,5.745865,-2.637682,53.57898,50.815296,243.88232,-2063.4006,11.0
71.40033,0.35565752,-5.9055333,-3.2431488,-2.6712494,54.03065,51.502686,243.07059,-2063.5334,11.0
78.12229,0.35627127,-5.851277,5.540352,-2.6195784,58.719826,56.319168,236.35123,-2063.3413,11.0
18.106615,0.5260554,-2.319621,-19.688839,0.15361694,14.213997,15.5541,296.48273,-2068.5144,11.0
46.744526,0.3842274,-3.1093028,19.932926,0.0033486781,35.742336,34.884315,267.68204,-2065.749,11.0
47.74908,0.40356767,-3.0227044,17.354538,0.006160082,35.746105,36.24224,266.67984,-2066.6653,11.0
48.720215,0.399648,-3.0035012,3.2132645,0.04243673,36.53651,36.837307,265.70685,-2066.486,11.0
49.248802,0.432504,-5.570701,-7.278592,-2.6693017,35.673214,38.294735,265.21823,-2068.108,2.0
50.400215,0.43358418,-5.4789367,1.1969178,-2.5823433,36.375412,39.208824,264.07007,-2068.2097,2.0
50.753853,0.42767283,-5.5129776,4.616542,-2.590125,36.832222,39.28479,263.70496,-2067.9248,2.0
51.364243,0.39459845,-3.0900273,-8.157707,-0.022163235,38.501793,38.624023,263.0614,-2066.2485,11.0
53.2084,0.44048166,-5.372913,-7.873968,-2.507087,37.905872,41.590252,261.28113,-2068.6948,2.0
53.724552,0.40199545,-5.6456256,5.60598,-2.6099072,39.799263,40.633656,260.70386,-2066.6536,2.0
55.15304,0.3962245,-5.650064,3.6609192,-2.589252,40.990826,41.481857,259.27298,-2066.3506,2.0
55.75636,0.40339142,-5.646731,3.392456,-2.6170979,41.10056,42.195934,258.67303,-2066.753,2.0
57.12026,0.38530603,-5.732902,7.7674484,-2.6248932,42.774075,42.514095,257.30618,-2065.7363,2.0
57.710964,0.38517156,-5.732524,13.69339,-2.6239362,43.182182,42.941227,256.71555,-2065.725,2.0
58.38026,0.38766846,-5.6897173,5.0317917,-2.5918891,43.5314,43.530304,256.04553,-2065.8667,2.0
58.80729,0.37335297,-5.77432,2.1799576,-2.6150675,44.435085,43.26712,255.62764,-2065.0232,2.0
59.270996,0.4063401,-5.4768696,-5.1770325,-2.4601095,43.3178,44.928196,255.16103,-2066.97,2.0
60.07348,0.40662193,-5.639463,0.38713837,-2.6239347,43.83939,45.53828,254.35889,-2066.999,2.0
61.10079,0.39582124,-5.6428714,8.94072,-2.5803096,45.013256,45.863213,253.3252,-2066.3547,2.0
62.596806,0.38832915,-5.680682,19.543922,-2.5857043,46.366337,46.65184,251.82887,-2065.8923,2.0
63.420288,0.38268438,-5.710061,16.426384,-2.5907748,47.187634,47.012516,251.00749,-2065.532,2.0
64.121544,0.37627944,-5.728594,16.23951,-2.5818455,47.96573,47.24307,250.31114,-2065.1152,11.0
65.10029,0.38048768,-5.7307405,5.741066,-2.6020212,48.439705,48.14152,249.32895,-2065.3743,11.0
66.3603,0.37340748,-5.781558,8.301738,-2.6225379,49.643795,48.736794,248.07579,-2064.8909,11.0
67.2003,0.3692736,-5.7956862,12.429908,-2.6190479,50.42403,49.15278,247.2415,-2064.598,11.0
67.772675,0.36759153,-5.7989464,21.417057,-2.6151545,50.902767,49.486412,246.67188,-2064.4714,11.0
71.289345,0.36625528,-5.7611995,-4.952771,-2.5717313,53.412308,51.951733,243.15852,-2064.2925,11.0
74.30088,0.37668505,-5.7703047,0.7986069,-2.6252918,54.945663,54.65254,240.13252,-2064.9917,11.0
77.28035,0.36391217,-5.8237505,1.263022,-2.6243427,57.70661,56.1328,237.17418,-2063.961,11.0
78.96036,0.36266363,-5.846788,-4.3022246,-2.642091,58.94786,57.269127,235.49757,-2063.8162,11.0
