range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.978279,0.21358566,-13.461302,-25.811825,-0.08811006,11.009713,6.1305704,306.16315,-1767.7437,11.0
9.653418,0.16109884,-14.00593,-22.938694,-0.12149828,11.843089,6.127592,306.0961,-1766.913,11.0
10.465691,0.110816695,-14.42487,-18.452293,-0.086520046,12.799626,6.141853,306.00146,-1765.961,11.0
11.2507,0.17142288,-13.928123,-13.607756,-0.14127325,13.098193,7.121373,305.00034,-1765.7458,11.0
11.701901,0.14821622,-14.096732,-18.731983,-0.092612304,13.6210785,7.1541343,304.92374,-1765.2275,11.0
12.180035,0.14191325,-14.134867,-24.158596,-0.07303356,14.062051,7.353676,304.68784,-1764.8049,11.0
12.75999,0.104780294,-14.521856,-19.218811,-0.13142873,14.799232,7.2689075,304.71036,-1764.0632,11.0
12.810519,0.10268717,-14.289466,-24.433653,0.11889735,14.856331,7.2719183,304.70255,-1764.0066,11.0
13.61648,0.061698295,-14.858629,-11.003644,-0.111854866,15.824579,7.2005663,304.69226,-1763.0358,11.0
14.179244,-0.03809844,-15.5892725,-21.394318,-0.123184994,16.931507,6.19424,305.602,-1761.8481,11.0
14.535232,0.047527026,-14.948356,-16.233227,-0.09031621,16.728924,7.457498,304.36023,-1762.1562,11.0
15.117589,0.0055852686,-15.206493,-23.156534,-0.036716428,17.52744,7.1608524,304.5887,-1761.3356,11.0
5.9057336,0.7180842,-6.967061,-19.758846,-0.13996363,6.250382,6.1003485,306.5933,-1772.4836,11.0
6.3723664,0.5711597,-9.036912,-24.77453,-0.04317131,7.264525,6.0866747,306.52167,-1771.4719,11.0
6.4357643,0.55892986,-9.2476,-26.201603,-0.08163154,7.3646708,6.0978093,306.50217,-1771.373,11.0
7.2554717,0.40873015,-11.219525,-26.221302,-0.057832416,8.677148,6.1255836,306.36417,-1770.0675,11.0
7.274705,0.64113873,-8.049339,-16.643326,-0.06616333,7.3071184,7.106146,305.50223,-1771.5151,11.0
7.329219,0.39149415,-11.395782,-25.296066,-0.020352576,8.81985,6.096049,306.38162,-1769.9229,11.0
7.4427395,0.5904108,-8.792079,-20.106236,-0.072159186,7.714539,7.0668592,305.50714,-1771.1058,11.0
7.5681896,0.35512483,-11.95447,-26.619755,-0.13920262,9.180784,6.0820765,306.3652,-1769.562,11.0
7.644937,0.5537283,-9.380759,-20.228367,-0.14195275,8.056437,7.0902257,305.4551,-1770.7671,11.0
8.059863,0.30119243,-12.564765,-20.821814,-0.12619461,9.82719,6.117936,306.27515,-1768.9209,11.0
