range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.594307,-0.1727407,-11.106883,-16.412123,-0.10953242,17.951488,4.497861,411.18637,-2114.5344,11.0
15.408356,-0.17112845,-11.02592,-12.716341,-0.03336666,18.731007,4.7336807,410.3743,-2114.473,11.0
5.57274,0.31385496,-8.39304,-11.1328125,-0.059456065,7.9380627,4.498004,420.52396,-2118.151,11.0
5.9669957,0.2830909,-8.748577,-17.693436,-0.18009274,8.349597,4.6304655,420.09235,-2118.1257,11.0
6.08051,0.24160038,-8.95095,-12.731663,-0.07854428,8.5972,4.512026,419.90424,-2117.9258,11.0
6.2298813,0.20979863,-9.202335,-10.275447,-0.10729191,8.835304,4.4493694,419.70483,-2117.7815,11.0
6.7176905,0.18683158,-9.361081,-14.724218,-0.11095669,9.31631,4.61868,419.19513,-2117.7656,11.0
7.3122544,0.11283421,-9.779244,-8.772244,-0.06304485,10.098328,4.514752,418.50342,-2117.3862,11.0
7.98002,0.11072747,-9.7877445,-18.374329,-0.059042715,10.676777,4.8487687,417.84338,-2117.4888,11.0
8.513297,0.031112527,-10.288943,-11.438226,-0.119904965,11.461287,4.5336227,417.22565,-2116.9116,11.0
8.941529,0.006427368,-10.391515,-10.7400875,-0.09891167,11.940595,4.528176,416.78064,-2116.7334,11.0
9.240009,0.0013103543,-10.427241,-10.992926,-0.10980668,12.230469,4.613185,416.47964,-2116.708,11.0
9.539228,0.068104126,-10.069558,-22.457756,-0.09726149,12.212621,5.3076687,416.24548,-2117.362,11.0
10.889202,-0.055703405,-10.625226,-14.30392,-0.049535494,13.971218,4.742027,414.80984,-2116.1995,11.0
11.759996,-0.09903404,-10.8077965,-7.5362344,-0.0587751,14.958639,4.588151,413.94464,-2115.6995,11.0
11.995272,-0.11125209,-10.864667,-8.469689,-0.07040499,15.228293,4.52733,413.71515,-2115.5454,11.0
12.933116,0.13880192,-9.620398,-14.44262,-0.061825037,14.714765,7.7313285,413.03693,-2118.7185,11.0
13.049285,0.17888002,-9.277056,-13.7539425,0.0256272,14.519213,8.227617,413.04004,-2119.252,11.0
13.073709,0.02405774,-10.278749,-21.844189,-0.07376175,15.574394,6.5047245,412.67828,-2117.2644,11.0
13.156134,-0.010725442,-10.505882,-21.911564,-0.13110717,15.844257,6.1278377,412.56274,-2116.8154,11.0
13.467974,-0.13886623,-10.969762,-7.064641,-0.07919762,16.737803,4.6431637,412.26566,-2115.1082,11.0
14.373014,-0.033041246,-10.566218,-18.567226,-0.08910985,17.081804,6.33626,411.33344,-2116.5627,11.0
14.448543,0.056562174,-10.163259,-20.950672,-0.12809798,16.59096,7.5324993,411.35913,-2117.8557,11.0
14.736719,0.07207027,-10.07907,-22.97864,-0.12868239,16.73525,7.8692985,411.10297,-2118.1177,11.0
15.12002,0.02453459,-10.228726,-24.818115,-0.026152588,17.404741,7.419746,410.641,-2117.4565,11.0
15.391094,0.09104391,-9.932545,-23.95412,-0.08912661,17.162487,8.4414215,410.49796,-2118.4968,11.0
3.8096879,0.9669245,-1.9297818,-5.021904,-0.029264586,4.4965396,4.4561334,423.74832,-2119.3547,11.0
3.861989,0.9420888,-2.1438274,-8.644545,0.035000052,4.5996366,4.490501,423.63977,-2119.3496,11.0
3.8908489,0.8786624,-2.9359782,-10.073002,-0.05289013,4.8457174,4.4639163,423.41992,-2119.2358,11.0
4.068749,0.7899558,-3.8671122,-14.291692,-0.019132324,5.235427,4.529219,423.03293,-2119.156,11.0
