range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.378549,-0.19890936,-7.7113247,-21.460258,0.11601208,10.060112,2.198166,306.11185,-2042.0745,11.0
7.1624517,-0.24163157,-7.8977175,-20.133224,0.041441254,10.887582,2.0834053,306.13486,-2041.2394,11.0
8.399954,-0.34557253,-8.116917,-25.578396,0.033446305,12.225634,1.4585516,306.6087,-2039.8407,11.0
9.239948,-0.3464497,-8.104399,-16.876202,0.047374804,13.062924,1.5263345,306.44922,-2039.016,11.0
9.785721,-0.361738,-8.129223,-12.664089,0.046127398,13.61875,1.4260392,306.48776,-2038.4525,11.0
10.970648,-0.3947523,-8.136191,-9.575079,0.083546564,14.821317,1.1523857,306.62744,-2037.227,11.0
12.9538145,-0.44185665,-8.184553,-13.2043915,0.082997724,16.813593,0.6241345,306.9333,-2035.1888,11.0
14.699904,-0.48140445,-8.221989,-11.567459,0.07154468,18.544756,0.03278786,307.3306,-2033.4031,11.0
2.4918313,0.6403477,-3.1845267,-27.572315,-0.028519541,5.0424895,2.893386,305.9729,-2047.1381,11.0
2.543858,0.4942153,-4.266643,-21.85326,-0.025179522,5.380366,2.7395346,306.08862,-2046.7854,11.0
2.6492612,0.5708355,-3.7409687,-28.237337,-0.058783457,5.2761307,2.9390085,305.90182,-2046.9109,11.0
2.7270157,0.37050775,-5.119156,-28.984867,-0.028598856,5.7471595,2.668564,306.1188,-2046.413,11.0
2.8914225,0.2144463,-6.0438557,-28.12322,0.0053785895,6.1610336,2.4508767,306.28964,-2045.9777,11.0
3.3600144,0.28269133,-5.678504,-26.832932,-0.031702578,6.3889756,2.9122343,305.806,-2045.8019,11.0
3.6506681,0.28744164,-5.6826563,-22.514961,-0.064868025,6.5962925,3.1166263,305.58005,-2045.6183,11.0
3.6589682,-0.023516513,-7.25239,-23.550756,-0.031185139,7.2120833,2.1668282,306.45633,-2044.9017,11.0
3.9364095,0.21309042,-6.0993648,-20.718586,-0.042414352,6.9958773,3.07941,305.5731,-2045.217,11.0
4.0108547,0.2808968,-5.561515,-25.747135,0.09621366,6.883576,3.335326,305.3311,-2045.3568,11.0
4.231442,0.11011166,-6.640484,-8.166303,-0.031039909,7.4759808,2.8976772,305.7009,-2044.7198,11.0
4.626133,0.03459048,-6.962443,-19.96853,0.007973921,7.9832754,2.797547,305.7446,-2044.2046,11.0
5.054751,-0.055466805,-7.368813,-26.319687,-0.020047072,8.553168,2.577413,305.9007,-2043.614,11.0
5.870103,-0.096696034,-7.420557,-16.728834,0.08171331,9.395429,2.6537511,305.73215,-2042.7853,11.0
2.5200033,0.6805269,-2.8114045,-25.301365,0.033345107,4.9657927,2.9644291,305.9107,-2047.2222,11.0
3.2397811,0.7773725,-2.1585615,9.012795,-0.08193549,4.9934764,3.735031,305.14175,-2047.2794,11.0
3.4192636,0.5072477,-4.1981816,-18.850805,-0.05017828,5.8676624,3.467789,305.3112,-2046.3811,11.0
9.653754,0.5373217,-3.9815552,-12.64716,-0.051885795,9.290781,8.681327,299.7527,-2043.5524,11.0
10.500033,0.5387543,-3.9171941,-23.83567,0.0019844796,9.754418,9.389449,298.99786,-2043.1694,11.0
6.7269363,0.74915737,-4.4139066,-24.042747,-2.1111617,6.3903456,6.9328985,301.8096,-2046.2429,11.0
7.5600057,0.7124817,-4.3515697,-23.413324,-1.7576683,6.958641,7.5958037,301.0882,-2045.751,11.0
13.964373,0.5285118,-3.9771557,-22.609177,0.016849525,11.817153,12.175514,296.00174,-2041.4258,11.0
8.393958,1.0987495,-6.328361,-15.361885,-6.8990893,4.1625104,9.088505,299.9122,-2048.6943,11.0
8.375891,-1.098687,-6.3523064,-17.910875,0.6961337,10.463066,-4.453161,312.67847,-2040.9421,11.0
13.369154,-0.92662543,-7.549742,-13.628693,0.14767617,15.652106,-5.5992465,313.24667,-2035.6586,11.0
15.187117,-0.9143903,-7.614897,-6.314806,0.1201988,17.342167,-6.291402,313.7487,-2033.9026,11.0
14.943399,-0.48299378,-8.211831,-9.779194,0.08247556,18.786901,-0.0019887686,307.3385,-2033.1586,11.0
15.959899,-0.4849833,-8.201753,-21.536348,0.09349246,19.800756,-0.081456244,307.30594,-2032.1421,11.0
22.139486,-0.40270364,-7.9850216,-17.571058,0.24406996,25.987215,1.4370277,305.11603,-2026.1603,11.0
24.155416,-0.40517393,-8.034055,-13.093092,0.19783685,28.00394,1.4444982,304.88672,-2024.1566,11.0
25.87584,-0.435502,-8.098775,-6.4709272,0.16339403,29.735836,0.71288615,305.42334,-2022.3547,11.0
27.815468,-0.4562311,-8.113718,-3.296486,0.16477488,31.669777,0.13730103,305.78268,-2020.3693,11.0
