range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.375419,0.16139516,-13.63255,-9.484457,-0.030273156,15.745648,8.786039,-78.95651,-1141.0331,11.0
15.232289,0.13130158,-13.977716,-17.617887,-0.105829686,16.706213,8.885197,-79.786156,-1140.5388,11.0
9.852496,0.5201514,-9.640284,-13.283371,-0.12195618,9.541624,8.749275,-73.958595,-1144.7089,11.0
10.024851,0.5486443,-9.176044,-16.837337,-0.042122353,9.405341,9.051456,-74.02976,-1145.0327,11.0
10.233351,0.4510715,-10.49272,-17.443401,-0.07509486,10.324254,8.633151,-74.516945,-1144.1483,11.0
10.78028,0.4378961,-10.648719,-11.5175,-0.06508915,10.779256,8.966701,-75.0811,-1144.1442,11.0
11.0927,0.40151435,-11.111121,-15.972279,-0.078723036,11.284473,8.941673,-75.47136,-1143.8223,11.0
11.392825,0.34772304,-11.665423,-20.75359,0.0035682071,11.929427,8.742437,-75.86965,-1143.2773,11.0
11.879216,0.27862948,-12.561862,-19.29388,-0.1249542,12.832801,8.484897,-76.44039,-1142.5312,11.0
11.961689,0.32177183,-12.065082,-10.555355,-0.1009318,12.548603,8.921325,-76.47311,-1143.051,11.0
12.560587,0.41899458,-15.621015,-18.024181,-4.8024487,12.102541,10.177809,-76.865776,-1144.3252,11.0
12.600056,0.3170398,-12.076982,-17.368946,-0.05987426,13.05317,9.316671,-77.11392,-1143.0668,11.0
13.232016,0.23945454,-12.958794,-17.910995,-0.11263071,14.186567,8.973346,-77.81791,-1142.1144,11.0
13.68898,0.20563136,-13.267863,-15.763891,-0.084188804,14.826522,8.892898,-78.28314,-1141.6677,11.0
13.881707,0.4555872,-10.216491,-21.510015,0.14382023,12.580181,11.5009365,-78.039116,-1145.1011,11.0
14.989425,0.49419296,-9.8366375,-6.7199507,0.025183378,12.818869,12.71755,-78.95718,-1145.9343,11.0
15.096724,0.47807518,-10.053826,-7.4087377,0.017942892,13.076901,12.656579,-79.12772,-1145.7313,11.0
15.577832,0.4520452,-10.366411,-6.723187,0.038872987,13.6885195,12.785904,-79.69551,-1145.4697,11.0
15.790636,0.41967812,-10.827307,-3.6533356,-0.017170131,14.2140255,12.622179,-80.01921,-1145.0245,11.0
15.8097925,0.42572382,-10.808102,-3.8416336,-0.07273795,14.154232,12.699097,-80.01719,-1145.122,11.0
