range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2992554,0.26221085,-13.437399,-19.400093,-0.084295645,9.451183,5.3923135,-354.76282,-933.8356,11.0
7.589817,0.21350156,-13.982995,-26.228931,-0.0979063,9.904419,5.2902417,-355.0348,-933.4589,11.0
8.1859665,0.16563573,-14.433501,-23.034487,-0.05771877,10.608601,5.3331895,-355.59085,-933.0247,11.0
8.513724,0.19901526,-14.125882,-18.359016,-0.08887862,10.714082,5.7502546,-355.9461,-933.26733,11.0
8.85058,0.15071703,-14.637852,-24.232265,-0.1158116,11.230433,5.5999475,-356.23343,-932.81274,11.0
9.007552,0.12940894,-14.840956,-19.305304,-0.115631655,11.465703,5.5258965,-356.36066,-932.60144,11.0
9.9508705,0.08309917,-15.236006,-14.621448,-0.09205043,12.500007,5.6366086,-357.20892,-931.9994,11.0
11.36688,0.006167587,-15.855297,-14.407167,-0.088079825,14.133685,5.5638833,-358.38477,-930.8629,11.0
11.9112835,-0.038950957,-16.162983,-23.048576,-0.07341507,14.844659,5.306077,-358.74673,-930.19885,11.0
12.180012,0.003752585,-15.88553,-24.159407,-0.100240156,14.881169,5.885221,-359.15765,-930.6086,11.0
12.591845,-0.054339614,-16.2526,-20.713806,-0.060545616,15.54583,5.389982,-359.32764,-929.79736,11.0
13.4400015,-0.06607693,-16.330597,-21.749826,-0.06295035,16.390856,5.559148,-360.0728,-929.36444,11.0
13.659051,-0.09699463,-16.527702,-21.945417,-0.07168772,16.74166,5.2423067,-360.12582,-928.8947,11.0
14.620409,-0.1184984,-16.660099,-19.664715,-0.08233556,17.749657,5.264404,-360.8957,-928.24365,11.0
14.787852,0.17307405,-14.408789,-16.284792,-0.10712609,15.988673,9.160253,-362.15646,-932.3289,11.0
14.967304,-0.067516,-16.372808,-18.730394,-0.096047804,17.822617,6.091247,-361.49796,-928.8149,11.0
15.18265,0.09282801,-15.131035,-19.091646,-0.07236101,16.968685,8.359978,-362.36072,-931.08026,11.0
15.297341,0.15334973,-14.615414,-5.2764063,-0.11894971,16.576715,9.202577,-362.6251,-931.9712,11.0
15.504478,-0.10255388,-16.51678,-24.797335,-0.028559567,18.510492,5.7746353,-361.80365,-928.1221,11.0
15.942813,0.13438526,-14.734863,-8.654219,-0.056419283,17.278955,9.308423,-363.22134,-931.5854,11.0
16.078518,0.06706906,-15.3549,-14.537324,-0.07355784,17.946505,8.451721,-363.1541,-930.5014,11.0
4.9035883,0.81952494,-5.3834105,-20.252426,-0.0017928455,5.380478,5.3619013,-351.69272,-936.5088,11.0
5.214452,0.7656337,-6.349423,-20.938087,-0.08085009,5.7415547,5.5631533,-352.09656,-936.4204,11.0
5.2241416,0.6567409,-8.126374,-24.356918,-0.12378083,6.263385,5.3384695,-352.3387,-935.9065,11.0
5.4899144,0.6965387,-7.505771,-24.107418,-0.12699252,6.1897135,5.671076,-352.5038,-936.20447,11.0
5.569,0.6031725,-8.921788,-21.655401,-0.09971775,6.683114,5.5003943,-352.76044,-935.7498,11.0
5.67125,0.56140864,-9.568625,-20.952026,-0.12510207,6.936546,5.464236,-352.92636,-935.5549,11.0
5.9420733,0.66429,-8.005438,-25.774923,-0.12022953,6.553766,5.996401,-352.99203,-936.2071,11.0
6.056066,0.47632173,-10.732082,-17.27225,-0.07453665,7.565774,5.4899035,-353.41483,-935.15735,11.0
6.0684347,0.5029315,-10.386127,-18.921915,-0.10036619,7.4443245,5.5967865,-353.39462,-935.3179,11.0
6.204684,0.5400605,-9.88841,-23.92646,-0.13351665,7.336422,5.8393183,-353.4744,-935.57104,11.0
6.3563943,0.41949037,-11.587894,-25.175888,-0.16191089,8.0288315,5.498395,-353.7674,-934.85706,11.0
6.573695,0.38013783,-12.03814,-21.41407,-0.10153038,8.363244,5.488973,-354.0117,-934.6285,11.0
6.670166,0.36307123,-12.261588,-16.92401,-0.109228104,8.511592,5.480566,-354.11728,-934.5239,11.0
6.720026,0.47696108,-10.671446,-23.67694,-0.022745486,7.9686594,6.017675,-354.06622,-935.28595,11.0
7.1055903,0.2936399,-13.034913,-23.140568,-0.041962024,9.1566105,5.4365954,-354.57144,-934.06384,11.0
7.1816816,0.39658865,-11.836108,-23.11884,-0.110755526,8.693008,6.012117,-354.60526,-934.80206,11.0
7.194156,0.32071558,-12.779051,-22.730404,-0.106668815,9.090834,5.639055,-354.65625,-934.2591,11.0
7.980036,0.31267214,-12.809016,-25.814808,-0.04042137,9.706121,6.1317434,-355.44354,-934.2207,11.0
8.258609,0.34299314,-12.498853,-24.250128,-0.09720836,9.737001,6.502195,-355.71204,-934.47784,11.0
8.896153,0.5683864,-9.501688,-23.479643,-0.16087732,8.633731,8.206866,-356.0144,-936.4857,11.0
