range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.0679035,0.1721511,-15.9776945,-19.342573,-0.048933797,14.584904,8.16636,-226.36401,-1036.8477,11.0
13.669555,0.14344521,-16.320679,-12.464536,-0.08010641,15.298226,8.184898,-226.95876,-1036.4534,11.0
14.0803385,0.16345307,-16.045465,-13.634886,-0.020826286,15.485352,8.644,-227.37552,-1036.7218,11.0
14.37883,0.09374965,-16.813007,-18.152685,-0.064406134,16.267977,7.965872,-227.62712,-1035.7173,11.0
14.700039,0.12500733,-16.439854,-17.140177,-0.0060462505,16.306812,8.521,-227.97757,-1036.1497,11.0
14.962987,0.07699598,-16.962528,-17.348478,-0.051918637,16.896923,8.043681,-228.18678,-1035.42,11.0
16.035316,0.08441264,-16.825676,-19.766117,0.0137971975,17.772467,8.673371,-229.26518,-1035.4331,11.0
8.656685,0.6063548,-9.890545,-14.585341,-0.10633523,8.224598,8.17586,-221.16133,-1040.5062,11.0
8.901078,0.5607781,-10.688331,-20.635048,-0.15049142,8.69338,8.174465,-221.54439,-1040.236,11.0
9.047666,0.5384719,-11.022902,-21.663536,-0.12410211,8.9412155,8.186088,-221.754,-1040.1033,11.0
9.206972,0.51419115,-11.46462,-20.887974,-0.17907739,9.214108,8.190118,-221.97977,-1039.95,11.0
9.298247,0.4755147,-11.951309,-18.77576,-0.06356021,9.5556345,8.049637,-222.17879,-1039.6389,11.0
9.653421,0.43620217,-12.553124,-19.355501,-0.07149128,10.068519,8.092079,-222.62314,-1039.3793,11.0
9.723399,0.46159914,-12.20186,-17.299341,-0.101744466,9.922431,8.302067,-222.62404,-1039.635,11.0
9.796083,0.41663018,-12.869307,-16.240818,-0.099139884,10.305871,8.076585,-222.8086,-1039.2303,11.0
10.032069,0.389728,-13.203325,-21.386353,-0.04456711,10.661964,8.073988,-223.0987,-1039.0238,11.0
10.093525,0.4853844,-11.809696,-16.468191,-0.07396758,9.9637375,8.738882,-222.9086,-1039.969,11.0
10.500045,0.4344979,-12.583113,-25.934437,-0.07616314,10.626711,8.728858,-223.44572,-1039.5802,11.0
10.623703,0.32448053,-14.200982,-18.213753,-0.13984579,11.556925,8.022596,-223.80203,-1038.468,11.0
10.860444,0.35385206,-13.678695,-14.969509,-0.016587628,11.505214,8.413621,-223.98413,-1038.8179,11.0
10.920042,0.47848356,-11.843794,-23.598309,-0.0016523984,10.523408,9.351377,-223.71846,-1040.1493,11.0
11.253451,0.2766353,-14.8137455,-21.361656,-0.12872648,12.374828,8.057844,-224.492,-1038.0273,11.0
11.340051,0.32267553,-14.313804,-20.371246,-0.22853756,12.090017,8.501511,-224.51346,-1038.5541,11.0
11.892582,0.24186905,-15.16065,-20.206388,-0.043299455,13.123261,8.15825,-225.16249,-1037.6799,11.0
12.197898,0.21970928,-15.486186,-16.635746,-0.102771685,13.528245,8.137321,-225.4821,-1037.4303,11.0
