range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.703975,0.029016417,-5.6607494,-25.0066,9.463938,12.53355,5.0516257,-29.042858,-1174.6721,11.0
11.810041,0.19844928,-13.803112,-14.96769,-0.17366701,13.371787,7.700214,-31.368021,-1176.1924,11.0
12.600042,0.18026273,-13.919928,-21.799738,-0.11043076,14.142192,7.982691,-32.143295,-1175.9236,11.0
13.074401,0.1434477,-14.286594,-10.7995,-0.1266605,14.800203,7.859043,-32.574535,-1175.4114,11.0
13.909789,0.16218849,-14.032715,-24.791601,-0.048803214,15.354453,8.533248,-33.430344,-1175.5828,11.0
14.226162,0.0964554,-14.7125225,-8.305361,-0.13321611,16.116737,7.921916,-33.633694,-1174.627,11.0
14.447622,0.12942846,-14.413459,-13.396437,-0.1250978,16.058983,8.440713,-33.91729,-1175.0652,11.0
15.120032,0.08279982,-14.740736,-12.79769,-0.04556015,16.990461,8.19709,-34.484344,-1174.2871,11.0
15.583023,0.046613805,-15.087394,-12.474488,-0.098482125,17.663206,7.9320188,-34.83749,-1173.6561,11.0
8.058941,0.62663734,-8.25084,-14.859178,-0.01437732,7.781236,7.7406273,-27.064924,-1179.7616,11.0
8.060835,0.58061194,-9.053774,-16.002172,-0.14606473,8.102015,7.5543694,-27.195427,-1179.4144,11.0
8.355085,0.56746256,-9.215272,-14.070383,-0.11919308,8.349901,7.746151,-27.508728,-1179.406,11.0
8.380428,0.52141404,-9.855017,-13.783611,-0.11188338,8.68408,7.552724,-27.64507,-1179.0448,11.0
8.64402,0.53974766,-9.564011,-19.866634,-0.07609473,8.705398,7.8582964,-27.854954,-1179.268,11.0
8.762969,0.49340212,-10.239928,-12.13964,-0.11320275,9.103,7.7214375,-28.0762,-1178.9103,11.0
8.884883,0.46279415,-10.657692,-10.855635,-0.12091839,9.39132,7.653103,-28.256197,-1178.6749,11.0
9.141118,0.42686984,-11.092371,-17.125114,-0.08694658,9.804103,7.644615,-28.570436,-1178.4071,11.0
9.253265,0.46820524,-10.48404,-16.920753,-0.019050661,9.58139,7.9724555,-28.605465,-1178.8019,11.0
9.49337,0.3874838,-11.573872,-11.141644,-0.07097891,10.312358,7.663559,-28.97596,-1178.1001,11.0
9.671115,0.35211676,-12.021601,-14.26268,-0.08718321,10.679895,7.557077,-29.193151,-1177.7852,11.0
10.053384,0.31386408,-12.450711,-21.91782,-0.066379644,11.216881,7.5517764,-29.605576,-1177.4412,11.0
10.290048,0.33480293,-12.204224,-15.962613,-0.063963905,11.241581,7.8691936,-29.825575,-1177.6714,11.0
10.534801,0.29284206,-12.706656,-14.970749,-0.08274555,11.718393,7.7162437,-30.097971,-1177.2511,11.0
10.611345,0.36525205,-11.904847,-15.251898,-0.12898375,11.243459,8.321363,-30.11318,-1178.0203,11.0
11.049191,0.24629654,-13.2395525,-14.059722,-0.10517997,12.435572,7.667367,-30.622337,-1176.7594,11.0
11.36744,0.26994875,-12.982381,-13.592358,-0.10391335,12.510581,8.074697,-30.93819,-1177.0273,11.0
11.527582,0.21990728,-13.508684,-12.903954,-0.09747156,12.99555,7.7304244,-31.095825,-1176.4539,11.0
12.107958,0.5282862,-9.651934,-13.954655,-0.004087296,10.761579,10.64841,-31.212713,-1180.127,11.0
12.430282,0.51593685,-9.921425,-9.283367,-0.102677144,11.070888,10.824969,-31.56394,-1180.068,11.0
12.573021,0.20360616,-13.698522,-21.41088,-0.120954014,13.947723,8.204578,-32.13314,-1176.2185,11.0
13.061659,0.38482964,-11.583309,-18.59343,-0.047525905,12.763015,10.257367,-32.514923,-1178.5576,11.0
13.121026,0.4257705,-11.071385,-14.067384,-0.05184033,12.40303,10.6588125,-32.490246,-1179.0963,11.0
13.165745,0.4759763,-10.44222,-11.83691,-0.0808564,11.919862,11.110353,-32.40189,-1179.7517,11.0
13.402037,0.4936296,-10.172036,-14.763804,-0.04839396,11.876172,11.4403715,-32.57691,-1180.0348,11.0
13.486516,0.44325316,-10.89558,-9.85729,-0.10215931,12.46071,11.088161,-32.806614,-1179.3922,11.0
13.682411,0.46198496,-10.618075,-10.905325,-0.07059351,12.386703,11.4006405,-32.94706,-1179.681,11.0
