range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4599977,-0.118372455,-8.501661,-16.340157,-0.06575294,9.046884,2.4052317,330.95428,-2079.0913,0.0
6.311182,-0.17573476,-8.637592,-7.0289826,-0.05659969,9.958632,2.3240998,330.11227,-2078.7322,0.0
6.971009,-0.19875325,-8.724783,-9.080123,-0.09348314,10.635742,2.338378,329.46393,-2078.5364,0.0
10.102811,-0.20761716,-8.7325115,7.565872,-0.08305772,13.7004795,2.987303,326.34872,-2078.206,0.0
10.919974,-0.22038402,-8.762496,-6.741277,-0.08808934,14.52712,3.0363195,325.54742,-2077.997,0.0
11.699818,-0.2682763,-8.828626,-10.852256,-0.07324371,15.3956375,2.653149,324.83994,-2077.364,0.0
13.370465,-0.29953057,-8.879156,-9.641327,-0.081747256,17.106153,2.5190012,323.2547,-2076.7078,0.0
3.3714228,0.26235312,-6.8603983,-23.987999,-0.058848012,6.4421797,2.8676805,333.2884,-2080.3364,0.0
3.3955796,0.20315003,-7.2088614,-15.935314,-0.081442155,6.585303,2.725509,333.19623,-2080.157,0.0
3.4014647,0.106690295,-7.704387,-10.320262,-0.10000082,6.7727504,2.456658,333.10107,-2079.8433,0.0
3.5078611,0.32869127,-6.499303,-19.135637,-0.091150835,6.391259,3.1285422,333.25616,-2080.6,0.0
3.5365605,0.3379911,-6.462503,-19.133465,-0.11179478,6.3890886,3.1720378,333.24475,-2080.6423,0.0
3.6480494,0.35077858,-6.307621,-18.701912,-0.036795642,6.435997,3.2831187,333.1658,-2080.7334,0.0
3.9805102,0.007004184,-8.123305,-10.223185,-0.10033109,7.4562635,2.406268,332.46664,-2079.584,0.0
4.107163,0.18373595,-7.3416023,-16.19781,-0.11270751,7.2033615,3.0855234,332.49713,-2080.308,0.0
4.14654,0.41044143,-5.9373937,-19.782757,-0.052616134,6.607715,3.805456,332.841,-2081.177,0.0
4.2000103,0.108552605,-7.674565,-20.501186,-0.07873101,7.452517,2.875754,332.32504,-2080.0317,0.0
4.3909287,0.3382842,-6.439093,-18.872332,-0.0902044,6.9991703,3.770157,332.47964,-2081.0225,0.0
4.4237638,-0.052997857,-8.372304,-19.001034,-0.13554895,7.9632483,2.3531904,332.00092,-2079.3767,0.0
4.575266,0.29168302,-6.608863,-12.9151535,0.022345718,7.276431,3.7431982,332.2243,-2080.9111,0.0
4.620004,-0.014458849,-8.0962,-18.087524,0.006604121,8.075566,2.590354,331.82077,-2079.5676,0.0
4.6653976,0.3707452,-6.2225437,-14.579951,-0.07849428,7.0877657,4.0685997,332.30313,-2081.2788,0.0
5.0400167,0.1659803,-7.2837815,-24.09669,0.035536043,8.014062,3.5540392,331.5813,-2080.5032,0.0
5.645848,0.20454328,-7.157906,-5.3665404,-0.037873045,8.386679,4.0741343,331.06613,-2080.8826,0.0
6.510023,0.19006832,-7.265449,-22.196848,-0.0693554,9.135317,4.5146346,330.218,-2081.07,11.0
6.808981,-0.007727437,-8.135206,-9.398261,-0.05703897,10.054025,3.5277698,329.6494,-2079.8474,0.0
7.0570188,0.11269067,-7.6224484,-18.212357,-0.0457127,9.881106,4.380733,329.55014,-2080.712,0.0
7.2335496,-0.048672393,-8.349466,-20.70842,-0.12713954,10.557701,3.4322226,329.19995,-2079.6008,0.0
7.5164385,0.15366805,-7.471987,-15.318574,-0.09132068,10.107102,4.87978,329.1809,-2081.1167,11.0
10.8144655,0.17597939,-1.1247386,-20.225462,6.1439395,12.711775,6.9127884,326.0753,-2082.2449,11.0
11.173575,-0.12648569,-8.547019,-14.846311,-0.08889321,14.502625,4.103427,325.2408,-2079.0195,0.0
12.772869,-0.015548045,-8.218415,-12.87564,-0.11165919,15.520411,5.9135413,323.71323,-2080.4263,0.0
14.223329,0.17230567,-7.377271,-6.7490067,-0.0899032,15.531912,8.828318,322.8011,-2083.1946,11.0
14.491352,0.13912712,-7.5080566,-9.827275,-0.05637888,16.02003,8.582447,322.4129,-2082.8098,11.0
14.523143,-0.0687993,-8.389096,-12.639112,-0.10094495,17.414972,5.9138684,321.9114,-2079.8408,0.0
15.069882,0.11711931,-7.6237807,-13.398104,-0.06762783,16.682812,8.616872,321.77197,-2082.6377,11.0
15.371701,-0.090374224,-8.415743,-17.9139,-0.06076039,18.322676,5.9077096,321.05008,-2079.5542,0.0
15.401074,-0.0600316,-8.336172,-17.128668,-0.07628415,18.185349,6.3548656,321.04242,-2080.022,0.0
3.955346,0.42949247,-5.8326287,-19.666233,-0.07559967,6.4241133,3.7116582,333.04462,-2081.1445,0.0
4.3634834,0.49441445,-5.3847513,-10.413264,-0.078468926,6.467189,4.198936,332.853,-2081.5947,0.0
13.749493,0.50061935,-5.323354,-4.7629356,-0.061352693,12.006777,11.776036,325.24213,-2087.0876,11.0
13.959024,0.44696102,-5.7312474,-13.708312,-0.09319271,12.722113,11.485051,324.6518,-2086.5898,11.0
14.825753,0.21935725,-7.1286764,-5.700184,-0.08802988,15.6143055,9.735444,322.44226,-2084.0317,11.0
14.91006,0.46686316,-5.4914417,-18.174854,0.008969715,13.094764,12.405939,324.0127,-2087.3503,11.0
15.117535,0.42519322,-5.86394,-18.081375,-0.0778975,13.709569,12.168472,323.50143,-2086.9346,11.0
16.147518,0.4600036,-6.39869,-21.61598,-0.85058933,13.947927,13.308571,322.92224,-2087.945,11.0
11.109494,0.83055764,-2.6711342,-3.0187502,-0.010373701,7.188037,11.2992935,329.97217,-2088.1243,11.0
11.522524,0.76741946,-3.282859,-5.0978556,-0.092856936,7.998529,11.453657,329.15366,-2088.0205,11.0
11.6509285,0.70506585,-3.8126156,-9.463281,-0.112416714,8.714078,11.291603,328.5233,-2087.645,11.0
11.9786415,0.7361887,-3.4971068,-7.8336115,-0.049890064,8.509336,11.739544,328.5795,-2088.1345,11.0
12.32468,0.6821732,-3.989401,-8.404799,-0.10539346,9.249904,11.783623,327.86157,-2087.9473,11.0
12.511381,0.6295213,-4.367599,-2.7838602,-0.06872117,9.916111,11.647976,327.26996,-2087.6123,11.0
12.700916,0.77286875,-3.3152387,-7.900728,-0.17044261,8.35711,12.5781,328.465,-2088.979,11.0
12.7353115,0.58898824,-4.677451,-8.187079,-0.06725118,10.471014,11.584973,326.76172,-2087.3809,11.0
12.976008,0.5689588,-4.796955,-8.167604,-0.0356796,10.816737,11.653566,326.4117,-2087.339,11.0
13.440028,0.6186154,-4.4958053,-7.0176353,-0.112446696,10.493491,12.388933,326.49176,-2088.1384,11.0
13.440042,0.5414681,-5.0309362,-9.5780525,-0.06542923,11.374643,11.842929,325.8226,-2087.347,11.0
13.650011,0.7098946,-3.7179518,-12.324522,-0.05677493,9.486961,13.136242,327.21793,-2089.1604,11.0
13.865428,0.5362868,-5.0634503,-4.197151,-0.059866466,11.671945,12.155288,325.4433,-2087.552,11.0
14.4024515,0.6433012,-4.243655,-8.454346,-0.052250817,10.65716,13.397608,326.02426,-2089.047,11.0
14.700043,0.5603433,-4.9611073,-15.687969,-0.13543177,11.847646,13.040533,325.0025,-2088.3396,11.0
14.700051,0.51804477,-5.278003,-18.71635,-0.14143632,12.362337,12.691737,324.62088,-2087.8486,11.0
16.158934,0.5072257,-5.277547,-10.571842,-0.06291444,13.348204,13.779952,323.34686,-2088.5789,11.0
16.80006,0.5023675,-5.306882,-17.394646,-0.05739299,13.790609,14.250831,322.78055,-2088.89,11.0
16.872768,0.5473001,-5.046706,-15.103226,-0.124217235,13.212218,14.74373,323.1782,-2089.5374,11.0
10.744568,1.1726596,0.47166604,4.8064823,0.13619852,3.4532728,11.436867,333.4814,-2089.41,11.0
10.811448,0.92992604,-1.8631457,3.3127823,-0.055962075,6.059483,11.285353,331.04974,-2088.46,11.0
8.229879,-1.0266582,-7.442991,-9.270182,-0.06796763,10.695526,-3.8832843,331.33072,-2072.601,11.0
11.376356,-1.0316736,-7.837585,5.67906,-0.4874597,13.277015,-5.682892,329.4321,-2070.0916,11.0
8.224705,-0.7408847,-8.463563,-15.185523,0.006586635,11.705394,-1.7689183,329.71658,-2074.2996,11.0
