range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.390365,0.18486756,-10.331461,-11.711069,-0.21063198,14.751375,8.489724,291.36536,-1677.9672,11.0
13.586733,0.1460684,-10.595341,-15.167137,-0.20340315,15.20937,8.169346,291.60394,-1677.4618,11.0
14.120048,0.17922385,-10.349675,-12.779566,-0.18845423,15.391056,8.849263,290.90314,-1677.3972,11.0
14.463302,0.15635349,-10.552776,-14.692922,-0.23119844,15.859175,8.77508,290.89734,-1676.9233,11.0
14.6828785,0.1337379,-10.677887,-10.669058,-0.20304681,16.223606,8.620111,290.98865,-1676.538,11.0
15.377344,0.0858068,-10.977127,-16.502628,-0.19526768,17.190928,8.364796,291.0772,-1675.5415,11.0
8.580579,0.569536,-6.8599176,-3.263475,-0.17510076,8.456064,7.945863,292.96277,-1684.0807,11.0
8.741278,0.5353466,-7.2429357,-10.389893,-0.20453018,8.791726,7.917203,292.93445,-1683.745,11.0
8.990281,0.513238,-7.447743,-9.104111,-0.18504316,9.095066,8.008847,292.79297,-1683.4614,11.0
9.035776,0.58819294,-6.5844946,-15.615152,-0.09595114,8.556693,8.419218,292.47925,-1684.0613,11.0
9.2400255,0.5622628,-6.9232445,-11.283188,-0.16253905,8.865908,8.466529,292.38046,-1683.7645,11.0
9.377437,0.4595359,-7.9673634,-10.4709,-0.17484698,9.721842,8.019504,292.6768,-1682.8455,11.0
9.579347,0.4981619,-7.5829873,-6.3795586,-0.16936813,9.554851,8.402763,292.32718,-1683.0747,11.0
9.909391,0.42835557,-8.146668,-14.009488,-0.05674576,10.292488,8.237847,292.36536,-1682.3198,11.0
10.229235,0.39901754,-8.520809,-8.341377,-0.15822881,10.725501,8.283016,292.24783,-1681.9006,11.0
10.500049,0.3764386,-8.721081,3.3729668,-0.1535485,11.0812,8.322682,292.14877,-1681.5566,11.0
10.786036,0.37797213,-8.710598,7.167488,-0.15684856,11.265865,8.541666,291.9018,-1681.4115,11.0
11.176592,0.3488808,-8.943846,-8.358059,-0.13209645,11.767132,8.598954,291.7608,-1680.9271,11.0
11.385755,0.26934785,-9.678904,-7.7911263,-0.2004892,12.528955,8.08137,292.14255,-1680.089,11.0
11.614828,0.31780723,-9.287877,-9.616829,-0.20878981,12.328237,8.649415,291.6165,-1680.3826,11.0
12.180052,0.27917215,-9.555671,-8.072517,-0.15644413,13.0557,8.687037,291.45676,-1679.6719,11.0
12.668797,0.24660899,-9.667185,-16.812313,-0.009007821,13.690094,8.691725,291.34518,-1679.0474,11.0
12.776756,0.23150925,-10.01711,-6.4461737,-0.24231488,13.894429,8.609218,291.39206,-1678.832,11.0
13.44005,0.21064065,-10.083741,-12.986644,-0.15144819,14.58667,8.797747,291.0895,-1678.1815,11.0
15.956036,0.2540663,-9.742856,-13.041103,-0.14308707,16.165356,10.857426,288.79318,-1676.9727,11.0
15.960072,0.34196514,-8.969848,-4.991747,-0.09785492,15.229048,11.9012785,287.92212,-1678.0715,11.0
16.084896,0.22833508,-9.937517,-11.743725,-0.13849016,16.524073,10.616914,288.96976,-1676.5785,11.0
16.190071,0.34203646,-8.9502535,-3.594126,-0.07887982,15.3920765,12.063522,287.7347,-1677.9381,11.0
6.8812656,1.0090352,-1.7365279,-8.785475,-0.13689324,4.7231164,7.526921,294.00507,-1687.6896,11.0
7.4462895,0.9116185,-2.8350751,-6.918646,-0.045842297,5.5080857,7.961614,293.44424,-1686.9891,11.0
7.570983,0.824142,-3.9694679,-9.634856,-0.1342381,6.174311,7.9085884,293.38422,-1686.3235,11.0
7.699616,0.7858737,-4.3932166,-7.9633684,-0.10915294,6.4923873,7.9356494,293.3039,-1686.0145,11.0
7.8838444,0.75173813,-4.8215246,-9.201241,-0.1423711,6.8066564,8.01247,293.1752,-1685.7178,11.0
8.307788,0.6482035,-5.99337,-4.5318995,-0.15111226,7.744862,8.043513,292.98642,-1684.7982,11.0
8.349981,0.72344834,-5.1637664,-0.72317886,-0.16129519,7.1987,8.353448,292.773,-1685.3888,11.0
8.413617,0.88931626,-3.1001976,-6.4921646,-0.04193975,5.9046946,8.861383,292.4905,-1686.7499,11.0
9.240016,0.6476244,-5.986601,-18.80045,-0.13800195,8.185517,8.865035,292.1024,-1684.5023,11.0
13.88495,0.59170353,-6.5792375,-20.906502,-0.1278804,11.035551,12.587107,287.9531,-1682.3206,11.0
15.739764,0.5294131,-7.3020806,-23.51569,-0.20313673,12.817142,13.642557,286.6124,-1680.7424,11.0
7.0298467,1.1215549,-0.20678686,1.1285648,0.0006774356,3.9530833,7.7292304,293.9355,-1688.4827,11.0
7.262096,1.17758,0.39591053,9.4351635,-0.091888815,3.5493958,7.9554505,293.78055,-1688.9187,11.0
14.2135315,-0.9109926,-11.178577,-1.4976788,-0.16019186,16.500038,-5.800301,305.15604,-1673.8344,11.0
79.39936,-0.3880617,-12.559669,15.218161,-0.15968075,83.168144,4.5048122,283.75873,-1609.8579,11.0
88.41897,-0.38348678,-12.525576,24.264711,-0.1282417,92.15708,5.3410296,281.419,-1601.1387,11.0
88.43867,-0.40688327,-12.548493,23.556112,-0.14031819,92.261185,3.2746792,283.43823,-1600.6876,11.0
90.40377,-0.4271003,-12.551879,-1.8783171,-0.13980575,94.26019,1.5045547,284.846,-1598.4188,11.0
18.849802,-0.31028903,-8.320409,-13.12736,3.9992309,22.561054,3.0633905,295.39737,-1669.3545,11.0
65.950485,-0.30129775,-12.481788,2.8560517,-0.17625378,69.213066,9.556838,281.13174,-1624.465,11.0
80.28888,-0.35799393,-12.24051,7.111107,0.1372864,83.904724,6.9566684,281.21777,-1609.5453,11.0
70.684364,-0.28390127,-12.114531,-8.47449,0.16088791,73.72833,11.409596,278.54425,-1620.3267,11.0
76.224525,-0.2443046,-12.348753,-3.269652,-0.1557157,78.68829,15.222564,273.94965,-1616.0806,11.0
35.279957,-0.16062413,-12.145279,-11.493813,-0.18902706,37.81072,10.292926,285.70035,-1655.5419,11.0
36.53996,-0.14972723,-12.103514,-2.1602447,-0.1842957,38.912895,11.018105,284.79974,-1654.5778,11.0
