range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4079103,0.29363158,-11.822345,-18.454884,-0.231063,8.636585,4.9714813,480.91837,-2140.2954,11.0
6.434863,0.28497878,-11.785825,-18.76912,-0.10528675,8.693612,4.947783,480.87106,-2140.2559,11.0
6.554474,0.25539583,-12.065635,-20.594086,-0.08658669,8.909284,4.879218,480.6858,-2140.1257,11.0
7.1108184,0.21072882,-12.444813,-14.118506,-0.034991805,9.534854,4.98483,480.05728,-2140.0396,11.0
7.503876,0.16021216,-12.88214,-15.464181,-0.015005282,10.0692215,4.913518,479.56873,-2139.8115,11.0
7.652408,0.14241724,-13.156664,-21.35429,-0.13619775,10.267584,4.8835664,479.3884,-2139.7236,11.0
8.346387,0.11020291,-13.50122,-16.647179,-0.21369688,10.992013,5.0355,478.6517,-2139.6519,11.0
8.400026,0.1564507,-12.845699,-18.536755,0.054187696,10.828449,5.3905387,478.70154,-2140.0396,11.0
8.4000225,0.12284328,-13.24721,-14.462259,-0.06284671,10.982119,5.1537404,478.62576,-2139.7676,11.0
8.480529,0.061896645,-13.554616,-18.283695,0.10744356,11.3109,4.750119,478.4328,-2139.2842,11.0
8.78253,0.2139077,-12.491506,-22.17408,-0.11153374,10.85212,6.014422,478.49228,-2140.6277,11.0
9.08481,0.15819207,-13.001027,-22.943012,-0.11628002,11.387684,5.7860355,478.0496,-2140.2495,11.0
9.229932,0.08050866,-13.397125,-19.828947,0.124356784,11.885875,5.2581763,477.73218,-2139.597,11.0
9.240011,0.02555234,-13.981411,-10.918576,-0.0585276,12.133158,4.8149333,477.62885,-2139.0999,11.0
9.467518,0.07090848,-13.618195,-15.557314,-0.023613892,12.136973,5.2962604,477.48117,-2139.558,11.0
9.479266,0.024021301,-13.965251,-9.87946,-0.031781442,12.35383,4.908483,477.3903,-2139.123,11.0
9.537309,-0.004660697,-14.196605,-7.623416,-0.07088157,12.523754,4.6874323,477.29428,-2138.8613,11.0
10.500024,0.09198391,-13.505166,-22.978262,-0.07269452,12.930178,5.989836,476.51678,-2139.9824,11.0
10.500014,0.023208514,-13.980479,-21.184269,-0.041403092,13.27225,5.354013,476.3806,-2139.2734,11.0
10.602494,-0.023678856,-14.270057,-8.896978,-0.02325342,13.573933,4.948812,476.214,-2138.7966,11.0
11.693866,-0.085355826,-14.63452,-16.914843,-0.030711455,14.842313,4.716876,475.07312,-2138.1958,11.0
11.760006,-0.032860328,-14.386522,-21.066692,-0.08310632,14.677251,5.313547,475.0521,-2138.8145,11.0
13.019998,-0.086804636,-14.678513,-16.702887,-0.06698101,16.09422,5.154686,473.7476,-2138.239,11.0
13.438978,0.009859011,-14.061578,-19.281992,-0.031736776,15.985191,6.495332,473.45047,-2139.5508,11.0
13.596863,-0.09959615,-14.692967,-14.027246,-0.014578331,16.694729,5.1882515,473.16452,-2138.0913,11.0
13.648977,-0.065352894,-14.542725,-15.908094,-0.048675947,16.582119,5.643914,473.13565,-2138.5598,11.0
14.1064005,-0.1163852,-14.886662,-16.428493,-0.12416744,17.252005,5.1322436,472.64954,-2137.871,11.0
14.279998,-0.08078907,-14.667986,-16.717764,-0.0887232,17.248543,5.666414,472.493,-2138.3818,11.0
15.119984,-0.15108392,-14.98264,-19.37677,-0.059534494,18.370426,4.949878,471.63693,-2137.3623,11.0
4.229762,0.8750836,-4.0717726,-12.44733,-0.078487314,4.946215,4.787912,484.4946,-2141.2246,11.0
4.406196,0.79188937,-5.152183,-12.377095,0.076134734,5.341479,4.849673,484.09897,-2141.165,11.0
4.472663,0.7758193,-5.44393,-10.606124,0.019043563,5.431321,4.887561,484.00192,-2141.1743,11.0
4.488227,0.73768455,-6.0651784,-12.648343,-0.051114704,5.595851,4.8389616,483.85947,-2141.0789,11.0
4.585633,0.68871665,-6.755622,-13.481949,-0.046851724,5.8383894,4.8369074,483.62866,-2141.0044,11.0
4.595701,0.75841725,-5.744261,-12.698317,-0.028773356,5.5491753,4.9740095,483.8636,-2141.2217,11.0
4.7317944,0.6508792,-7.3218083,-14.425395,-0.087169,6.061468,4.8884864,483.40036,-2140.9868,11.0
4.732744,0.6565231,-7.1627474,-14.311309,-0.005909139,6.0382304,4.9016876,483.41858,-2141.0063,11.0
5.0299444,0.6202046,-7.7201395,-10.711678,-0.06674832,6.3356357,5.078535,483.08188,-2141.0862,11.0
5.0936184,0.59606576,-8.085762,-19.342834,-0.10788413,6.4732647,5.0721617,482.95248,-2141.0388,11.0
5.156593,0.5245782,-8.992831,-11.006172,-0.081962496,6.814966,4.9259467,482.67017,-2140.797,11.0
5.267654,0.51604533,-9.048735,-12.425676,-0.029451717,6.915335,4.9910493,482.55493,-2140.829,11.0
5.314426,0.48303825,-9.4492035,-17.147282,-0.01680574,7.0836515,4.9250674,482.41406,-2140.7158,11.0
5.3372097,0.44927406,-9.876929,-17.9326,-0.03257591,7.238867,4.831473,482.29395,-2140.58,11.0
5.4600096,0.6414265,-7.2663336,-19.346249,0.098092735,6.445842,5.508859,482.84796,-2141.4636,11.0
5.6306777,0.42063457,-10.27848,-17.734325,-0.09347459,7.548005,4.9547796,481.9621,-2140.6052,11.0
5.658604,0.3961513,-10.472134,-15.466515,-0.0025254877,7.6698627,4.8838673,481.86703,-2140.5012,11.0
5.8800197,0.51480037,-9.108988,-20.451618,-0.07394232,7.276479,5.4856353,482.06235,-2141.193,11.0
6.0164194,0.3595615,-10.927708,-11.901771,-0.044513892,8.070795,4.9972677,481.45053,-2140.4893,11.0
6.090019,0.5325918,-8.810543,-21.760683,-0.0020811872,7.309756,5.718717,481.96085,-2141.4055,11.0
6.251458,0.5443424,-8.594995,-24.082333,0.062284276,7.3404255,5.8930116,481.87943,-2141.5625,11.0
6.2840085,0.30656573,-11.529436,-19.513525,-0.0731896,8.489656,4.9491234,481.06528,-2140.318,11.0
6.3987617,0.45229486,-9.909675,-20.756943,-0.10172765,7.8959303,5.6654224,481.41748,-2141.1792,11.0
6.6390944,0.38589215,-10.713047,-26.02948,-0.12603849,8.380138,5.5627074,480.98618,-2140.9363,11.0
6.7200294,0.41033813,-10.2781725,-26.397854,0.027276257,8.313564,5.732352,480.99893,-2141.1182,11.0
7.115724,0.3559783,-10.977741,-23.955044,-0.0548203,8.858359,5.764576,480.46945,-2140.9858,11.0
7.1400313,0.29517612,-11.75317,-25.957447,-0.17791188,9.174965,5.4677243,480.2562,-2140.608,11.0
7.7633677,0.4197601,-10.269842,-22.751049,-0.07456594,8.950011,6.561882,480.14346,-2141.7192,11.0
7.795685,0.34025535,-11.093509,-22.32049,0.0020709557,9.422549,6.161753,479.8123,-2141.196,11.0
8.085544,0.3568569,-10.615772,-20.71513,0.29742044,9.53454,6.4598274,479.61624,-2141.447,11.0
8.122121,0.42782277,-10.011938,-16.952011,0.088341415,9.135608,6.8755016,479.87253,-2141.963,11.0
9.699609,0.36725616,-10.761434,-24.701866,0.035976335,10.595091,7.6800413,478.23917,-2142.294,11.0
10.03981,0.2233263,-12.333645,-24.05133,-0.042845123,11.795517,6.8502316,477.34204,-2141.143,11.0
4.20209,0.9753232,-2.464551,-9.00141,0.0047590034,4.5272837,4.8487697,484.87613,-2141.408,11.0
5.039994,0.85591114,-4.1080766,-13.640396,0.17259105,5.2474303,5.5452633,483.9806,-2141.857,11.0
14.8766575,0.98523724,-13.246291,-3.0217514,-10.929307,6.0766544,15.410587,480.23758,-2151.0222,11.0
14.404193,-1.0517753,-13.380802,0.4567356,-0.686935,15.618515,-7.6197414,478.02368,-2126.1921,11.0
15.618957,-1.1016741,-13.72084,2.5135098,-1.4907553,16.14432,-8.946103,477.91882,-2124.769,11.0
8.955303,-0.7960847,-14.518267,-3.5674639,0.034465104,12.2409725,-2.4554324,479.7013,-2132.1304,11.0
10.790815,-0.7282677,-14.863148,-8.804907,0.027422799,14.193209,-2.4090986,477.82465,-2131.5903,11.0
12.793411,-0.68390167,-15.070368,-0.088064194,0.0042598955,16.26231,-2.4391234,475.8593,-2130.9426,11.0
14.710354,-0.6442407,-15.107054,-15.709825,0.10700647,18.252554,-2.3412027,473.93094,-2130.4407,11.0
15.169787,-0.6142676,-15.312373,-19.229374,-0.008803708,18.789383,-1.9899812,473.31363,-2130.6152,11.0
26.801819,-0.45913672,-1.7899171,14.529835,13.755921,30.654646,0.079948366,461.3726,-2129.04,2.0
29.191216,-0.45887202,-1.8011994,-0.022373676,13.744734,33.04358,0.03239578,459.10733,-2128.2798,2.0
76.550835,-0.37197176,-15.527494,0.0337677,-0.009357843,80.253975,5.5980654,412.39444,-2119.4648,11.0
94.10117,-0.3921123,-15.557549,5.5348496,-0.02252253,97.87056,4.828556,395.81516,-2113.4597,11.0
32.945473,-0.32669637,-15.512105,-10.631909,-0.05490248,36.608864,4.2938933,454.4303,-2131.2793,11.0
34.49093,-0.3312131,-15.523108,-4.850324,-0.058401022,38.161743,4.3075867,452.94446,-2130.828,11.0
35.8692,-0.33864406,-15.519772,-12.653112,-0.043406036,39.55935,4.186566,451.6471,-2130.2942,11.0
37.18176,-0.33355927,-15.558193,-12.073187,-0.08971333,40.846836,4.502268,450.32413,-2130.2102,11.0
38.31115,-0.35500324,-15.3487015,-10.449997,0.1503189,42.04555,3.799687,449.39056,-2129.1812,11.0
45.16074,-0.31466872,-15.443435,6.3057213,-0.007752142,48.688736,6.1659765,442.3437,-2129.4514,11.0
47.924694,-0.36293802,-15.56498,-10.055565,-0.056464247,51.65684,4.198358,440.10028,-2126.6858,11.0
48.68546,-0.36361584,-15.5757675,-9.981491,-0.066486366,52.417973,4.2209783,439.36725,-2126.4797,11.0
51.74938,-0.34110105,-15.519649,-10.61672,-0.039616,55.37653,5.6035933,436.13055,-2126.9136,11.0
52.998783,-0.35251898,-15.2312355,-3.3812103,0.26461154,56.674213,5.119255,435.03723,-2126.0632,11.0
59.782494,-0.34637222,-15.492883,1.26315,-0.005298391,63.402534,6.051001,428.33835,-2124.9392,11.0
87.51365,-0.36961344,-15.472684,0.9523041,0.043063086,91.18088,6.505463,401.69662,-2117.0613,11.0
25.532288,-0.2455226,-15.294125,-15.180532,-0.025362246,28.930511,5.5339684,461.38586,-2134.76,11.0
31.679367,-0.2937932,-15.272141,-9.89954,0.1208915,35.219585,5.189852,455.48785,-2132.55,11.0
32.077194,-0.23247565,-15.096397,-5.070958,0.13265568,35.27513,7.183512,454.83835,-2134.4358,11.0
32.31724,-0.26659983,-15.202926,-10.539256,0.12449296,35.714657,6.1484,454.72867,-2133.3164,11.0
32.75992,-0.22602883,-15.005016,-14.233461,0.20345807,35.90041,7.528205,454.13858,-2134.5776,11.0
33.179897,-0.25249323,-15.181623,-16.815512,0.10728963,36.482803,6.75462,453.81433,-2133.665,11.0
16.38606,-0.17838694,-15.100194,-11.057867,-0.063330345,19.705336,4.8747272,470.38565,-2136.8914,11.0
17.31024,-0.18705606,-15.110076,-7.1640844,-0.039433174,20.636621,4.964907,469.47006,-2136.6987,11.0
19.64474,-0.13767472,-14.768242,-2.4657676,0.094915845,22.637033,6.473979,467.10977,-2137.54,11.0
20.472506,-0.21810874,-15.246162,-9.616354,-0.06383466,23.848444,5.1255665,466.3573,-2135.8909,11.0
75.993576,-0.15928233,-15.043497,-2.0705948,-0.08506007,76.96258,21.461418,410.7886,-2135.5864,11.0
76.28117,-0.16134703,-15.009969,-1.2932327,-0.042792268,77.28211,21.388441,410.50555,-2135.4211,11.0
18.25661,-0.1204991,-14.561968,-14.094396,0.22050107,21.215485,6.3648925,468.4988,-2137.8613,11.0
19.320004,-0.062399127,-14.23767,-14.373907,0.23967843,21.847294,7.7512264,467.48117,-2138.995,11.0
19.590315,-0.06464303,-14.258737,-13.93825,0.23131011,22.114958,7.808938,467.2085,-2138.9702,11.0
20.579985,-0.1311051,-14.667015,-16.32404,0.1657959,23.490807,6.877966,466.17422,-2137.6702,11.0
37.803688,0.00043969206,-14.044216,-5.935786,0.048164427,38.120064,16.680208,449.28226,-2142.646,11.0
39.785156,-0.03609192,-14.246057,-1.15065,0.0769987,40.50598,16.189701,447.1524,-2141.464,11.0
40.110035,-0.01405172,-14.192551,-1.5106461,-0.0063977498,40.452095,17.126608,446.9235,-2142.3743,11.0
41.479855,-0.053987,-14.369323,-3.244075,0.05977268,42.349827,16.163239,445.40094,-2140.8872,11.0
42.103294,-0.020401696,-14.109322,-3.8553147,0.11698375,42.37925,17.698673,444.91345,-2142.3435,11.0
42.840046,0.0035065564,-14.10173,-9.182249,-0.0295752,42.628605,18.928139,444.30768,-2143.4421,11.0
43.028893,-0.037922878,-14.238154,-6.4819107,0.095961705,43.524384,17.380001,443.91614,-2141.6968,11.0
