range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.975236,-0.23509036,-14.583284,-18.596912,0.30441543,15.594359,3.089787,313.93167,-1978.9341,11.0
12.140377,-0.18472743,-14.513671,-18.985397,0.21013133,15.61913,3.718544,313.30997,-1978.8369,11.0
14.034408,-0.21609694,-14.718965,-1.4944732,0.11133828,17.55644,3.7613957,313.49094,-1976.9076,11.0
15.970397,-0.24264134,-14.799537,-3.2494004,0.109490864,19.53278,3.768808,313.71158,-1974.9436,11.0
2.1000004,0.7579515,-5.5459514,-27.245068,0.1717165,4.6327763,2.6526442,313.10114,-1989.8729,11.0
2.9538615,0.5087089,-8.964112,-20.431103,0.04125661,5.5909004,3.093592,312.77368,-1988.8702,11.0
3.0741131,0.46637183,-9.504609,-21.629105,0.009057957,5.7651825,3.112561,312.77496,-1988.695,11.0
3.2589688,0.3841988,-10.323291,-23.414806,0.12749374,6.082864,3.0832233,312.84076,-1988.3828,11.0
3.5767581,0.30262357,-11.261222,-25.347713,0.050116923,6.5046406,3.1081269,312.8647,-1987.9609,11.0
3.6772244,0.27162904,-11.482194,-28.326778,0.13668512,6.654342,3.0903203,312.89963,-1987.8143,11.0
3.9334197,0.22780085,-11.990156,-22.112068,0.044486646,6.9581823,3.123439,312.9018,-1987.5087,11.0
4.7539773,0.1079076,-13.004365,-22.27182,0.047311552,7.9279456,3.1601055,312.97726,-1986.5411,11.0
5.246871,0.06331335,-13.22393,-21.51057,0.15891722,8.466289,3.2123215,312.98752,-1986.0004,11.0
5.260461,0.04255375,-13.529619,-19.919237,-0.0016431214,8.5295105,3.1224205,313.0841,-1985.948,11.0
6.0791698,-0.016079932,-13.847629,-23.274786,0.05856893,9.411021,3.1784012,313.13022,-1985.0659,11.0
6.2985883,0.022123326,-13.4475565,-15.92571,0.21755533,9.509104,3.4856496,312.83633,-1984.933,11.0
8.218677,-0.07668941,-14.046893,-8.739798,0.20001945,11.553827,3.5899243,312.96866,-1982.8899,11.0
9.029996,-0.11113409,-14.3084345,-18.816895,0.10886476,12.417668,3.5822093,313.076,-1982.0327,11.0
9.188484,-0.12714685,-14.421153,-17.795605,0.06954391,12.61371,3.4929888,313.18726,-1981.8483,11.0
9.965227,-0.13971172,-14.403535,-15.299344,0.14215505,13.39101,3.6095695,313.16113,-1981.0627,11.0
1.8768626,1.0905589,-0.5159365,-23.090118,0.30269045,3.9430006,2.5750265,313.09866,-1990.567,11.0
2.2721713,1.1415534,0.066165745,4.5018024,0.11191837,3.844647,2.9721193,312.69287,-1990.6189,11.0
2.424751,0.85661125,-3.9379644,-20.256992,0.36851025,4.525863,3.0315325,312.71243,-1989.9353,11.0
2.4688501,0.760274,-5.5739465,-22.734503,0.11108806,4.7631745,2.9977155,312.7734,-1989.7035,11.0
2.4815667,0.78944945,-5.3129826,-21.267536,-0.04045342,4.7000675,3.0350502,312.72906,-1989.762,11.0
2.5011272,0.80380946,-5.009378,-20.035168,0.058449082,4.6728077,3.0653713,312.6958,-1989.7855,11.0
2.6831145,0.6307588,-7.4468017,-21.265263,0.0062347236,5.15585,3.0494416,312.76733,-1989.3075,11.0
2.7318306,0.59678453,-7.930647,-27.633003,-0.033338513,5.259871,3.0459027,312.78287,-1989.2046,11.0
3.26391,-0.69483507,-13.03999,-27.091095,1.5800935,7.0151854,-0.13541281,316.14545,-1987.828,11.0
10.495922,-0.7829968,-13.990383,-21.000137,0.21858633,13.730347,-2.8694022,319.636,-1981.4731,11.0
10.710001,-0.80285084,-13.543,-23.085613,0.5580292,13.857373,-3.1414373,319.92087,-1981.3784,11.0
15.119452,-0.6625543,-14.554765,-17.594017,0.18758883,18.593092,-2.6961498,320.02496,-1976.6229,11.0
47.513107,-0.42670265,-15.059376,-15.292578,0.10446837,51.371056,1.1417387,319.9946,-1943.6211,11.0
