range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0821495,0.2979242,-12.043532,-14.305427,0.0057418607,8.376311,4.773755,624.56696,-2181.5352,11.0
6.517071,0.26493979,-12.37432,-12.513535,0.02548172,8.840583,4.903095,624.08514,-2181.5474,11.0
6.698713,0.2482358,-12.747295,-17.954731,-0.1751014,9.050848,4.934129,623.87366,-2181.5261,11.0
6.730517,0.19427423,-13.203291,-22.93638,-0.0983978,9.297356,4.66674,623.6998,-2181.2068,11.0
7.13488,0.21243325,-12.845038,-17.632416,0.08477621,9.5467205,5.009028,623.3745,-2181.4778,11.0
7.3477874,0.14350526,-13.628618,-15.084935,-0.05734761,10.0081415,4.723722,622.9966,-2181.0886,11.0
7.52197,0.20708232,-13.109948,-15.556116,-0.12809727,9.879466,5.2106614,623.0026,-2181.5923,11.0
7.5600295,0.22359172,-12.895131,-19.351913,-0.07501839,9.834257,5.3327427,623.0167,-2181.7217,11.0
8.087235,0.111890085,-13.849006,-17.259602,-0.0049068895,10.76347,4.912538,622.218,-2181.0874,11.0
8.116137,0.16432753,-13.376468,-16.645788,0.0076879133,10.557035,5.2849092,622.3274,-2181.499,11.0
8.209423,0.07589394,-14.074693,-13.839434,0.06318067,11.017126,4.7212157,622.0187,-2180.84,11.0
8.400033,0.23261556,-12.77624,-23.70979,-0.046011597,10.451344,5.9071827,622.27814,-2182.1282,11.0
8.79418,0.11875325,-13.901856,-13.06875,-0.11581774,11.33532,5.3321896,621.5611,-2181.355,11.0
8.838795,0.045288723,-14.406599,-19.979603,-0.033341046,11.694699,4.7916713,621.3444,-2180.7432,11.0
8.991051,0.02521948,-14.619136,-20.99128,-0.09882039,11.91158,4.7013817,621.15607,-2180.6028,11.0
9.262217,0.16769709,-13.199202,-25.868006,0.15412655,11.48505,5.9580674,621.26324,-2181.9255,11.0
9.620983,0.0042662676,-14.829772,-11.550062,-0.16216294,12.563509,4.800274,620.49976,-2180.5396,11.0
10.080014,0.033543106,-14.499453,-22.12918,-0.03942209,12.849106,5.2609935,620.1104,-2180.9167,11.0
10.793036,-0.06952676,-15.115819,-24.965364,0.018848771,13.936345,4.5674157,619.22516,-2179.979,11.0
4.1751347,0.830212,-4.867484,-10.068257,0.0196139,5.112109,4.68296,627.75476,-2182.2432,11.0
