range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.026394,-0.19063137,-15.760783,-8.333457,-0.05823567,17.466274,4.1072063,593.2709,-2172.7744,11.0
14.699972,-0.19661105,-15.708163,-19.34798,0.017848885,18.140774,4.1854963,592.59863,-2172.679,11.0
15.797087,-0.17951174,-15.72114,-14.658027,-0.0637187,19.140314,4.707488,591.4993,-2172.93,11.0
6.8611946,0.1236093,-13.689132,-18.695406,0.017058479,9.674606,4.3423004,600.7477,-2174.9795,11.0
7.6878486,0.24799185,-12.561222,-14.125876,-0.03159377,9.818517,5.5578895,600.2999,-2176.119,11.0
8.553386,0.17700596,-13.278682,-19.699183,-0.05262868,10.856006,5.6210084,599.2804,-2175.9165,11.0
9.240027,0.14037488,-13.624574,-17.829227,-0.064992405,11.607244,5.7357044,598.52466,-2175.8367,11.0
9.286542,0.083338335,-14.03065,-16.087727,0.011878058,11.922091,5.3089647,598.3284,-2175.344,11.0
9.490097,0.14120232,-13.6087,-15.524732,-0.05645321,11.812631,5.8785715,598.28973,-2175.9229,11.0
9.644992,-0.033729773,-15.007968,-12.535808,-0.118816264,12.735076,4.4760947,597.7535,-2174.332,11.0
9.740244,0.17249514,-13.256061,-17.718538,0.012031123,11.851959,6.267848,598.1529,-2176.2893,11.0
9.836659,-0.010621229,-14.733535,-9.388045,0.004316614,12.820041,4.759253,597.5994,-2174.5845,11.0
10.080037,0.21355583,-12.922598,-25.104813,-0.047020156,11.887263,6.7967367,597.9845,-2176.792,11.0
10.118349,-0.069128096,-15.146053,-9.283098,-0.040579498,13.305013,4.329424,597.23944,-2174.0457,11.0
10.500008,-0.014995185,-14.777878,-14.866412,-0.010782134,13.443134,4.9911194,596.93787,-2174.6506,11.0
10.547949,0.026499089,-14.526173,-13.6809435,-0.04780005,13.299784,5.4063473,596.9711,-2175.0886,11.0
10.598624,0.09871678,-13.906496,-9.754301,0.010251889,12.979194,6.101031,597.1049,-2175.8418,11.0
10.778608,0.05282942,-14.323408,-16.110188,-0.041205153,13.376252,5.761556,596.807,-2175.4128,11.0
10.961611,0.17552823,-13.332582,-15.1919155,-0.092728004,12.835055,6.9932733,597.0178,-2176.7415,11.0
