range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.607403,0.19042802,-15.875158,-15.955427,-0.096849024,14.073594,8.091149,-235.55363,-1030.2911,11.0
13.26853,0.15716425,-16.262058,-13.788251,-0.1124617,14.861947,8.116942,-236.21405,-1029.8599,11.0
13.439126,0.12715255,-16.524433,-18.0297,-0.055170283,15.223806,7.8745384,-236.37128,-1029.4537,11.0
14.776333,0.065219715,-17.144741,-19.954655,-0.06300255,16.818802,7.7999625,-237.63469,-1028.4773,11.0
15.256585,0.045058634,-17.366798,-14.937955,-0.09970444,17.385048,7.7594953,-238.0752,-1028.1191,11.0
16.000685,0.020065969,-17.58926,-15.909352,-0.102141224,18.225288,7.7470145,-238.75613,-1027.6268,11.0
8.513237,0.6021901,-9.868969,-21.85813,0.017408032,8.182855,8.0340395,-230.69669,-1033.625,11.0
8.875954,0.57132375,-10.4262,-19.488314,-0.0264849,8.60087,8.203779,-231.13643,-1033.524,11.0
8.8979,0.51010674,-11.472772,-19.723465,-0.08473109,9.063897,7.917484,-231.35132,-1033.0239,11.0
8.941521,0.54150134,-10.963404,-14.045063,-0.077117495,8.859168,8.113441,-231.29611,-1033.3019,11.0
9.002485,0.5568837,-10.698234,-20.950703,-0.06173835,8.777848,8.240524,-231.30244,-1033.4526,11.0
9.26836,0.47192854,-12.111222,-19.661674,-0.12818135,9.563562,8.005606,-231.81108,-1032.8093,11.0
9.55425,0.43854958,-12.576772,-16.259089,-0.08780507,9.987547,8.030543,-232.17262,-1032.5864,11.0
9.66003,0.53814954,-11.014678,-22.414883,-0.07430223,9.287699,8.691012,-231.97852,-1033.5289,11.0
9.694395,0.42523763,-12.732497,-16.437283,-0.04561117,10.175889,8.054647,-232.3407,-1032.498,11.0
9.894019,0.5037287,-11.630476,-18.990719,-0.14185616,9.697542,8.688412,-232.31265,-1033.2916,11.0
9.921114,0.38223708,-13.403389,-19.234386,-0.09271436,10.641172,7.941838,-232.657,-1032.1387,11.0
10.030508,0.4842405,-11.869218,-18.850588,-0.07619002,9.934765,8.681749,-232.5031,-1033.15,11.0
10.1338415,0.3507903,-13.724591,-25.184662,0.026751867,11.015726,7.8756766,-232.92577,-1031.8695,11.0
10.340412,0.3301842,-14.1368065,-25.249744,-0.104054585,11.310905,7.869946,-233.16422,-1031.6954,11.0
10.460884,0.40647396,-13.055421,-20.351112,-0.09338595,10.822959,8.506875,-233.13013,-1032.4971,11.0
10.500044,0.45086104,-12.487848,-20.134487,-0.18389666,10.494433,8.838502,-233.05139,-1032.9572,11.0
11.033428,0.2879182,-14.700468,-21.606464,-0.10928055,12.126425,8.007719,-233.91113,-1031.3403,11.0
11.11269,0.3085262,-14.397417,-16.081522,-0.075315684,12.032372,8.230219,-233.96179,-1031.5764,11.0
11.756899,0.25702178,-15.095596,-13.063915,-0.11262622,12.904806,8.211069,-234.66528,-1031.06,11.0
12.188934,0.22831485,-15.47201,-14.728943,-0.1378304,13.456828,8.21472,-235.11945,-1030.7463,11.0
13.314393,0.51564837,-11.441365,-6.201878,-0.14109007,11.586895,11.542885,-235.49805,-1034.545,11.0
13.618643,0.47850388,-11.934264,-2.6607633,-0.05247781,12.169874,11.489506,-235.94484,-1034.1667,11.0
14.067748,0.43682882,-12.579855,-10.536692,-0.06517913,12.9008045,11.478004,-236.53682,-1033.7378,11.0
