range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7195854,0.2562694,-10.421093,-12.504005,0.078599274,9.802533,5.6273017,926.9393,-2249.6238,11.0
8.386613,0.22622682,-10.690774,-15.153145,0.06300764,10.473892,5.8567142,926.2409,-2249.7488,11.0
8.969842,0.16704991,-11.127637,-10.977842,0.09804672,11.247648,5.7873087,925.48663,-2249.563,11.0
9.174835,0.13576803,-11.411947,-9.511617,0.047412768,11.575537,5.664684,925.1811,-2249.392,11.0
9.431925,0.20446879,-10.815273,-18.277212,0.116483025,11.422666,6.3362484,925.23047,-2250.079,11.0
9.623143,0.097945,-11.650369,-13.772913,0.07653501,12.14366,5.5975366,924.6297,-2249.2397,11.0
9.660032,0.17596231,-11.114562,-17.99861,0.042524967,11.766952,6.2494445,924.9033,-2249.9412,11.0
10.080027,0.11979269,-11.488108,-19.427317,0.086277165,12.422806,6.0183916,924.29004,-2249.6133,11.0
10.080036,0.20117809,-10.858093,-22.529348,0.10013157,11.96211,6.6969123,924.64264,-2250.3538,11.0
10.500034,0.16959213,-11.139166,-23.882345,0.067041524,12.492763,6.677134,924.1211,-2250.254,11.0
10.521948,0.06326114,-11.930764,-16.663818,0.026743144,13.097603,5.7376666,923.6655,-2249.2336,11.0
10.939892,0.14162657,-11.339523,-23.34753,0.076919906,13.025015,6.673587,923.5955,-2250.1697,11.0
11.027828,0.034121662,-12.047028,-14.343286,0.093113184,13.691454,5.695548,923.0849,-2249.102,11.0
11.330294,-0.0007929457,-12.216337,-18.822834,0.12904583,14.134115,5.476831,922.6805,-2248.8188,11.0
11.34002,0.06558716,-11.824652,-20.476292,0.117837474,13.803163,6.1524835,922.9053,-2249.5369,11.0
12.281387,-0.028753458,-12.428713,-15.053926,0.07019417,15.136952,5.564443,921.67596,-2248.7534,11.0
12.939824,-0.041382074,-12.471168,-15.154629,0.09388371,15.805315,5.6747866,920.9986,-2248.7612,11.0
13.631631,0.013596274,-12.183872,6.131858,0.07873415,16.136955,6.6243334,920.5269,-2249.6497,11.0
14.736814,-0.0960854,-12.72634,-11.72407,0.101958916,17.75362,5.6133504,919.0821,-2248.4055,11.0
15.617649,-0.10245996,-12.735923,-9.10367,0.120569825,18.61695,5.813062,918.1985,-2248.4722,11.0
5.3482547,0.76359946,-5.034686,-15.521185,-0.043840487,5.7999783,5.6840057,930.8871,-2250.2861,11.0
5.3881702,0.69647115,-5.811687,-13.587727,0.015283078,6.1468663,5.578793,930.5601,-2250.1296,11.0
5.402553,0.7290906,-5.4119387,-13.93758,0.011784526,5.9922113,5.6639957,930.7001,-2250.2373,11.0
5.549454,0.6352489,-6.5635295,-16.827707,0.0032114487,6.518346,5.5713077,930.1941,-2250.066,11.0
