range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.275974,0.24728534,-12.989886,-23.63794,-0.2150427,10.278041,5.9249883,25.5286,-1221.8956,11.0
9.023681,0.21927196,-13.298076,-16.236599,-0.23711003,11.014716,6.1988044,24.793224,-1221.6183,11.0
9.369061,0.18453138,-13.587826,-16.719648,-0.1862886,11.482384,6.147805,24.47403,-1221.2727,11.0
9.660037,0.21683694,-13.254557,-21.403927,-0.1692014,11.533583,6.567916,24.159527,-1221.5559,11.0
10.177202,0.11959058,-14.168617,-12.781977,-0.17412466,12.50644,6.067916,23.754213,-1220.5399,11.0
10.285919,0.16032141,-13.784349,-18.314915,-0.15501393,12.370643,6.4765987,23.588236,-1220.9374,11.0
10.608687,0.21099165,-13.4305105,-14.544917,-0.2869244,12.32468,7.0947976,23.216917,-1221.4337,11.0
10.809835,0.07927611,-14.522739,-14.71155,-0.1896794,13.266251,6.026818,23.208199,-1220.01,11.0
11.129436,0.017714418,-15.002105,-22.614304,-0.1971551,13.863418,5.578111,23.052523,-1219.2794,11.0
11.511382,0.10900823,-14.279331,-15.098199,-0.19374198,13.703648,6.6677895,22.457405,-1220.2062,11.0
11.940555,0.06285168,-14.683465,-13.86826,-0.21911784,14.345389,6.41257,22.141048,-1219.5923,11.0
12.2971325,0.015074751,-15.020063,-14.268342,-0.19612199,14.927162,6.060726,21.93337,-1218.9448,11.0
12.941884,0.0634457,-14.669077,-16.079964,-0.20941016,15.221009,6.898373,21.161674,-1219.3835,11.0
12.975838,-0.02854008,-15.288514,-22.345926,-0.16582401,15.773511,5.8420453,21.438717,-1218.2241,11.0
13.629193,-0.016788,-15.204677,-16.660782,-0.15967655,16.309042,6.2476377,20.768494,-1218.1783,11.0
14.280014,-0.0023602608,-15.122784,-18.80254,-0.17600192,16.81829,6.700125,20.087294,-1218.185,11.0
14.280026,0.06117494,-14.664275,-16.2807,-0.18674399,16.411194,7.5107784,19.861935,-1219.0638,11.0
15.120011,-0.01595387,-15.215497,-21.489143,-0.17609026,17.66563,6.865979,19.339361,-1217.7537,11.0
15.67931,0.16817483,-13.670855,-4.4014726,-0.11454515,16.76362,9.607152,18.219439,-1220.4133,11.0
15.687045,-0.037168182,-15.35757,-20.164322,-0.17917037,18.315853,6.79194,18.897627,-1217.2709,11.0
15.789155,0.1450406,-13.941676,-7.203926,-0.17266299,17.058027,9.366573,18.155405,-1220.0386,11.0
5.921719,0.686687,-7.288286,-12.643146,-0.1485767,6.4256577,6.037055,28.36024,-1224.51,11.0
5.9440103,0.7093024,-6.9576125,-13.227076,-0.15533724,6.3135133,6.1140122,28.394274,-1224.6417,11.0
6.0450487,0.6204302,-8.299881,-18.151495,-0.19323413,6.834062,5.962848,28.100979,-1224.1859,11.0
6.1511993,0.62369937,-8.194726,-16.979801,-0.1349892,6.868763,6.0651283,28.00764,-1224.2402,11.0
