range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.156032,0.041265212,-2.6567004,-24.027462,4.9658675,15.545904,6.7432456,285.4952,-1641.5962,11.0
11.773612,0.51067024,-5.1559367,-5.2627797,-0.115954496,10.740362,10.253982,283.08047,-1647.0356,11.0
12.660353,0.44580653,-5.566634,-11.002696,-0.08907797,11.908917,10.472383,282.6198,-1645.9398,11.0
12.992548,0.39179522,-5.9188914,-8.469421,-0.094475135,12.649473,10.268253,282.66266,-1645.1729,11.0
13.055101,0.48188287,-5.382141,-17.655817,-0.1452302,11.791016,11.069892,282.06076,-1646.1814,11.0
13.978758,0.33898878,-6.221219,-8.703787,-0.0740961,13.846828,10.48105,282.20142,-1644.0476,11.0
15.019814,0.32931408,-6.3368907,2.5049706,-0.13247606,14.691761,11.105179,281.41266,-1643.3538,11.0
15.357881,0.25472715,-6.751238,-5.621361,-0.12502407,15.697593,10.484472,281.80658,-1642.2394,11.0
15.36624,0.47361097,-5.2894726,-3.669098,0.0032292448,13.295683,12.828033,280.02414,-1645.0826,11.0
15.964492,0.40203944,-5.7684746,-6.6534348,-0.008571318,14.538991,12.566935,280.01633,-1643.8123,11.0
16.205585,0.46703792,-5.329425,-5.9848433,0.007351828,13.894943,13.424815,279.3141,-1644.6232,11.0
16.408768,0.28631115,-6.585231,-17.334373,-0.13326228,16.171167,11.548171,280.66675,-1642.0016,11.0
9.499158,0.9035152,-2.0288498,2.2026443,-0.019714238,6.0374417,9.946229,284.37607,-1651.5671,11.0
9.749701,0.80276465,-2.8719468,-6.719388,-0.0364752,7.0380554,9.9171915,284.1928,-1650.583,11.0
9.994243,0.8544792,-2.4454901,-1.1284637,-0.03110061,6.625012,10.304145,283.90198,-1651.0685,11.0
10.147007,0.74342054,-3.4004157,-2.6462307,-0.09114719,7.730683,10.079742,283.88742,-1649.9404,11.0
10.466841,0.7832521,-3.05271,-7.6787157,-0.06026877,7.4642353,10.5267105,283.50693,-1650.2954,11.0
10.779819,0.6257721,-4.339347,-7.576524,-0.12680651,9.113279,10.113158,283.5623,-1648.5962,11.0
10.876286,0.68090826,-3.8664663,-3.803691,-0.07073883,8.628852,10.475052,283.31107,-1649.1461,11.0
10.934312,0.87205195,-2.3018947,-6.240898,-0.032117087,6.6999874,11.259055,282.95282,-1651.1973,11.0
10.9447975,0.6118063,-4.4071913,-7.7942076,-0.09105585,9.326629,10.181802,283.45007,-1648.4021,11.0
11.17026,0.63415545,-4.1716065,-10.743483,-0.021647105,9.22159,10.499392,283.1619,-1648.572,11.0
11.373805,0.84274244,-2.5170348,-10.3306465,-0.006472883,7.134743,11.592176,282.53528,-1650.8428,11.0
11.7600155,0.6756075,-3.9366262,-14.098158,-0.10030489,9.072288,11.241822,282.46783,-1648.875,11.0
11.760027,0.59831804,-4.5174522,-9.538853,-0.102064155,9.870693,10.807908,282.72305,-1648.0028,11.0
12.18752,0.5423491,-4.9083357,5.183666,-0.08988259,10.665424,10.810482,282.5524,-1647.2267,11.0
13.390589,0.7675358,-3.1506922,-9.295331,-0.03264573,8.668025,13.197631,280.64178,-1649.6838,11.0
13.511173,0.6526825,-4.104771,-14.970395,-0.09414309,10.124498,12.671126,280.8483,-1648.1489,11.0
13.591395,0.59836537,-4.48239,-23.535725,-0.067348525,10.806175,12.382323,280.98636,-1647.4216,11.0
14.123835,0.66876507,-3.88144,-8.265524,0.007121708,10.206465,13.31765,280.19907,-1648.2056,11.0
15.239326,0.6358502,-4.1748953,-8.268194,-0.03762254,11.152024,14.081458,279.25253,-1647.443,11.0
15.296048,0.6771895,-3.7795534,-6.559141,0.044663727,10.617831,14.422275,279.0324,-1648.0372,11.0
15.518333,0.55143267,-4.832909,-9.593384,-0.07887888,12.408032,13.651827,279.40674,-1646.1245,11.0
15.796042,0.5628737,-4.6077833,-8.211761,0.06454646,12.409603,13.98229,279.08344,-1646.1929,11.0
16.208904,0.54985845,-4.7386847,-9.92815,0.026538525,12.809708,14.214115,278.77222,-1645.8508,11.0
16.380014,0.70245713,-3.6757197,-13.427346,-0.046101786,10.72316,15.572859,277.8856,-1648.1776,11.0
16.433796,0.6296189,-4.2176857,-10.187715,-0.03382441,11.813345,15.081027,278.13568,-1647.008,11.0
16.495707,0.5336117,-4.9057093,-8.318367,-0.025663514,13.190298,14.303451,278.6044,-1645.4978,11.0
16.800024,0.6622593,-3.939339,-14.363459,-0.001275476,11.506477,15.659018,277.63568,-1647.4303,11.0
17.220034,0.6232676,-4.2431736,-11.361669,-0.011994366,12.289393,15.715821,277.41455,-1646.6771,11.0
9.493938,0.96313536,-1.4759837,-1.4658604,0.034015764,5.4817467,10.0544,284.3879,-1652.133,11.0
9.501333,0.9400878,-1.7884517,-3.028864,-0.08476534,5.6983237,10.021797,284.37396,-1651.9146,11.0
9.509138,0.97389966,-1.4275912,-0.872942,-0.008333487,5.383396,10.086318,284.3775,-1652.236,11.0
9.557679,1.1672426,0.5297557,4.4943237,0.30134547,3.5499434,10.252648,284.60278,-1654.0631,11.0
10.782529,0.8971414,-2.0343928,-5.1943913,0.027712544,6.3984675,11.1794615,283.0944,-1651.4751,11.0
11.211572,0.9349003,-1.6214373,-5.283499,0.12572244,6.086253,11.688318,282.6631,-1651.888,11.0
42.23201,-0.4147379,-8.703832,16.045275,-0.14863907,46.082466,1.5978721,284.06464,-1610.6622,0.0
44.633644,-0.39308676,-8.134407,3.2502122,0.41590673,48.452553,2.6147861,282.56937,-1608.5609,11.0
45.359715,-0.3790045,-8.104023,-8.700534,0.4409661,49.14606,3.2838995,281.7687,-1608.0247,11.0
51.739388,-0.3991654,-8.597088,13.18292,-0.044999532,55.564293,2.605368,281.0742,-1601.6082,11.0
53.78906,-0.44872326,-8.485295,-10.880098,0.06946741,57.644707,0.015645266,283.16525,-1599.027,11.0
80.437195,-0.44056696,-8.66301,3.7255554,-0.107242525,84.29636,0.33264825,277.21768,-1573.0455,11.0
96.40297,-0.376919,-8.452802,9.058736,0.09125472,100.09477,6.392271,267.95328,-1558.8865,11.0
48.49,-0.30411485,-8.595212,-11.527989,-0.10696684,51.9289,7.076587,277.47318,-1606.107,11.0
54.849194,-0.35282683,-6.0912933,-12.841408,2.4392958,58.51959,5.256723,277.8577,-1599.2806,11.0
72.30783,-0.33608535,-8.64805,-7.648428,-0.12973562,75.80721,7.912596,271.605,-1582.9459,11.0
75.90518,-0.34428313,-8.63285,12.55885,-0.10822603,79.44615,7.6520295,271.0899,-1579.3342,11.0
79.05182,-0.35757017,-8.656222,4.3639603,-0.12258994,82.66881,6.893666,271.1494,-1576.0242,11.0
95.538864,-0.35031986,-8.639354,8.564552,-0.11045047,99.0484,8.875771,265.7473,-1560.4344,11.0
33.449028,-0.2690534,-8.575138,-12.865764,-0.1298421,36.84398,6.2582974,281.46393,-1620.6776,11.0
50.100925,-0.23308097,-6.6876802,-11.9717,1.7027624,52.93298,10.796805,273.62476,-1605.9127,11.0
52.286972,-0.29200086,-8.5871525,19.567638,-0.11256931,55.605804,8.203284,275.59418,-1602.7517,11.0
55.71172,-0.2266738,-8.514262,-2.1883636,-0.13473098,58.3556,12.276942,271.03104,-1600.9259,11.0
79.667595,-0.22887096,-8.50576,-5.3505187,-0.12244846,81.82473,17.083733,261.3685,-1579.0046,11.0
84.259705,-0.2434697,-8.527391,2.7253616,-0.11998904,86.56286,16.822508,260.62152,-1574.3185,11.0
28.979933,-0.21945526,-8.481215,-5.0769553,-0.11438856,32.163124,6.9265223,281.801,-1625.3938,11.0
29.383255,-0.21977888,-8.489372,-0.81820834,-0.12196733,32.55907,7.003891,281.6416,-1625.0232,11.0
33.19496,-0.21108745,-4.9474254,-16.072956,3.4041271,36.218903,8.103177,279.79303,-1621.6787,11.0
64.233955,-0.15471983,-8.356929,9.213341,-0.12344276,65.56961,18.530428,263.39304,-1595.198,11.0
65.099915,-0.16265978,-8.366942,-1.7193649,-0.11523346,66.54305,18.273666,263.43808,-1594.1923,11.0
